,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
408,12.272175,12.16811,12.064044,12.064476,12.064908,11.691607,11.318307,11.541034,11.763761,12.153917,12.544074,12.695207,12.846339,12.750458,12.654575,12.785454,12.916332,12.955698,12.995063,12.7321415,12.46922,12.022864,11.5765085,11.412722,11.248936,11.284807,11.32068,11.282307,11.243934,11.342653,11.441373,11.678363,11.915353,11.797285,11.679216,11.869034,12.058852,12.645058,13.231262,13.335063,13.438864,13.079384,12.719904,12.535463,12.351023,12.200541,12.050057,12.168781,321.0,11.099045,11.0144615,10.326355,10.911192,10.807922,10.175192,10.106358,11.093334,10.254131,10.401905,15.435839,15.847807,16.6856,16.02206,16.196312,4.6601543,4.3574824,4.493532,4.246131,4.134779,523.717,534.485,540.172,527.611,461.468,408.208,467.739,556.309,568.518,575.48,568.337,554.238,551.606,558.113,574.143,578.002,580.793,578.872,577.505,577.096,576.305,575.355,571.728,574.892,580.179,578.886,579.383,572.619,563.614,567.206,570.546,570.923,569.95,564.619,546.414,550.666,555.737,543.542,553.525,557.79,552.218,530.506,527.697,547.777,542.126,553.926,547.978,545.055
409,12.71642,12.822128,12.927837,12.831948,12.736059,12.581701,12.427343,12.207047,11.986752,11.768011,11.549272,11.35273,11.156187,10.8770485,10.597909,10.333546,10.069182,9.68508,9.300976,9.127207,8.953439,8.994919,9.036399,9.039021,9.041642,8.914447,8.787251,8.784505,8.781758,8.423901,8.066043,7.7507973,7.435551,7.1506643,6.865778,6.8900514,6.9143248,7.334899,7.7554727,8.333205,8.910938,9.657625,10.404311,10.861656,11.319002,11.271259,11.223516,11.558918,219.0,7.485509,7.6097097,8.908377,8.199133,8.788557,7.840603,8.047337,7.2229705,7.779599,7.511862,2.887748,3.0228016,2.9061794,2.8696241,2.7164469,12.282563,12.157607,11.64247,12.013426,11.869244,534.971,547.741,558.25,543.351,526.54,497.872,487.221,482.78,481.272,474.47,471.421,439.572,381.741,334.711,320.252,318.502,313.391,289.102,253.762,243.772,232.182,231.822,219.322,233.742,206.022,151.002,116.392,84.012,63.182,64.952,82.562,80.582,57.232,54.672,69.892,69.422,80.832,54.972,45.992,83.802,108.472,105.062,141.432,144.382,154.182,255.662,387.1814,416.6011
410,5.7888856,5.727668,5.6664505,5.7055287,5.744607,5.8891654,6.033724,6.1581984,6.282673,6.4874682,6.6922636,6.927897,7.1635303,7.379213,7.5948954,7.7429647,7.8910336,7.90596,7.9208865,7.9391336,7.9573812,7.6490793,7.340778,7.1634645,6.9861507,6.7981243,6.6100974,6.3243685,6.03864,5.7569633,5.4752865,5.09095,4.7066135,4.5238914,4.341169,4.142585,3.9440012,3.7899132,3.635825,3.6324406,3.629056,3.6150827,3.6011097,3.6320653,3.663021,3.6623545,3.6616876,3.6742115,347.0,14.16173,14.149725,14.113711,14.13772,14.125715,20.841995,21.82745,24.326305,23.260212,24.692972,17.627823,17.32357,16.250067,16.925087,16.526602,7.9040966,7.598432,7.853053,7.5809407,7.5634494,75.351,74.341,67.021,53.081,47.07,40.752,47.741,39.097,49.99,66.54,97.98,130.449,142.14,152.04,177.64,183.461,158.12,134.811,115.551,103.751,100.321,92.681,93.27,91.101,96.262,84.682,71.351,66.142,52.891,32.582,21.081,16.302,13.222,12.919,9.815,11.4,11.596,9.536,4.04,3.661,1.165,0.0,0.177,5.147,4.342,0.526,4.851,7.568
411,8.298077,7.8702564,7.442436,7.0623817,6.682327,6.216874,5.751421,5.31386,4.876299,4.6828623,4.4894257,4.365781,4.242136,4.1312714,4.0204067,3.8735108,3.7266147,3.4964802,3.2663457,3.0831444,2.899943,2.764799,2.629655,2.5240111,2.4183676,2.3029437,2.18752,1.893205,1.5988901,1.430534,1.262178,1.2465878,1.2309976,1.2538946,1.2767916,1.3804107,1.4840298,1.4835486,1.4830674,1.6283624,1.7736573,1.9629692,2.152281,2.1912844,2.2302878,2.374973,2.5196583,2.646278,289.0,11.283676,11.10903,10.809658,10.995309,10.881588,11.327756,11.495993,10.471887,10.8882475,10.280502,5.972577,5.58783,5.885687,5.766565,5.9452996,9.831762,9.593266,9.931911,9.77157,9.949874,196.611,175.382,136.832,84.941,63.101,63.941,53.051,50.561,46.011,41.151,36.302,33.872,29.322,23.605,12.202,10.508,8.457,4.067,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,1.454,4.481,7.525,7.447,12.562,7.422,1.918
412,4.9638715,5.0988336,5.2337956,5.44168,5.6495647,5.560198,5.470831,5.3743625,5.277894,5.074964,4.872034,4.818639,4.7652435,4.8632965,4.9613495,4.9864407,5.011532,5.0736594,5.135787,5.2289705,5.3221545,5.2104783,5.098802,5.197006,5.2952104,5.4069443,5.5186787,5.4373827,5.356087,5.6413426,5.926598,6.088296,6.2499933,6.417259,6.584525,6.6910787,6.797632,7.1442814,7.490931,8.153106,8.815281,9.428279,10.041277,10.786614,11.531952,12.172951,12.813951,13.209318,66.0,15.100435,15.117611,14.745518,15.023239,14.928867,7.964227,9.087214,9.194247,9.270704,9.454194,11.97146,12.458321,14.594448,13.005575,13.55283,9.045786,9.128582,10.8720665,9.723143,10.317702,34.223,30.449,45.165,56.46,43.404,38.295,48.882,55.628,59.949,60.409,75.435,90.745,84.812,73.823,85.797,85.527,107.637,96.72,89.677,70.358,60.107,72.292,80.293,68.281,67.795,69.988,70.967,77.919,74.024,78.698,112.368,131.086,151.326,199.097,193.027,209.625,233.081,285.944,332.555,362.32,406.293,453.423,475.127,508.114,545.985,564.15,566.966,567.348
413,10.253567,9.58474,8.915913,8.442208,7.968504,7.628954,7.289404,6.9321604,6.5749173,6.314439,6.053961,5.7311664,5.408372,5.022319,4.6362658,4.5056186,4.3749714,4.3224297,4.269888,4.418622,4.5673566,4.827224,5.0870914,5.128832,5.170572,5.4077773,5.644983,5.7528343,5.8606853,5.61716,5.3736343,5.6591463,5.944658,6.527827,7.110996,6.4754725,5.839949,6.211385,6.5828204,7.1062403,7.6296597,6.7458,5.86194,6.616569,7.371198,8.872773,10.374348,11.123915,273.0,5.021329,5.652454,7.6581845,6.314502,6.976549,7.7749557,7.958361,9.072399,8.290997,8.6236315,8.400753,8.494298,8.743062,8.56246,8.630621,4.394169,4.447453,4.8177347,4.54496,4.642467,293.452,263.122,255.242,180.572,123.422,78.752,62.862,66.132,64.702,49.812,31.682,21.782,28.852,12.411,12.333,21.762,28.912,55.542,55.452,26.9,43.912,51.442,50.662,38.342,52.702,52.552,86.092,108.722,84.362,61.562,49.872,62.952,76.692,59.552,33.062,51.252,111.482,78.842,26.032,43.832,70.712,93.392,190.822,242.222,233.242,262.932,369.652,420.612
414,13.712622,13.508916,13.30521,13.278231,13.251252,13.110712,12.970172,12.977579,12.984987,12.884035,12.783083,12.568698,12.354313,12.284401,12.21449,12.0014515,11.788414,11.592577,11.39674,10.800539,10.204338,10.112499,10.02066,9.78327,9.545878,9.204533,8.863186,8.642069,8.420952,8.392383,8.363813,8.1441765,7.9245396,7.196974,6.469408,5.681015,4.8926225,4.947407,5.0021915,5.4063444,5.8104973,6.022543,6.234589,6.386604,6.5386186,6.311417,6.0842156,5.865448,281.0,10.770937,11.363351,13.146036,12.185762,13.008175,8.767679,8.746825,9.559755,9.068068,9.389309,10.152233,10.103427,10.434048,10.186558,10.269688,8.455773,8.453274,8.697803,8.58998,8.7266865,554.6228,554.7028,551.2529999999999,509.473,517.572,546.2269,556.9865,551.6539,544.812,531.292,521.352,524.322,517.362,504.342,485.352,445.063,376.632,333.123,307.453,306.483,267.002,235.113,230.113,262.853,247.823,218.654,181.853,180.644,182.634,160.513,147.604,116.353,90.554,71.324,60.624,62.324,70.384,76.624,88.554,95.934,104.154,114.604,104.934,93.914,81.124,72.274,58.184,38.504
415,8.501771,8.00736,7.512949,6.9508667,6.3887844,5.8659196,5.343055,5.393239,5.4434233,5.689106,5.9347887,6.2000427,6.4652963,6.9322453,7.399194,7.6784954,7.9577966,8.498832,9.039866,9.8041115,10.568356,11.080658,11.592959,11.58662,11.580282,11.692291,11.804299,11.724855,11.645412,11.538723,11.432034,11.204725,10.977417,10.548382,10.119346,9.997528,9.875711,9.5575485,9.239385,8.6517105,8.064035,7.9093695,7.754704,8.177108,8.599512,8.498297,8.397081,8.479429,299.0,20.735891,20.40962,14.587521,18.818426,17.227232,8.016382,8.016756,8.855387,8.225169,8.433582,14.439694,14.461256,15.106953,14.676139,14.891022,11.031375,11.128603,11.523393,11.228209,11.327815,192.052,237.092,181.002,116.571,123.461,91.312,59.702,44.072,54.292,79.232,89.802,118.412,140.562,150.702,192.392,259.172,309.6,416.871,498.781,545.801,570.511,569.772,571.002,570.782,576.432,578.772,582.552,583.502,583.732,583.832,586.002,589.342,590.662,590.382,589.972,589.352,575.151,553.371,546.881,560.991,574.952,589.852,590.122,590.562,588.952,580.881,575.722,487.192
416,12.658494,12.329977,12.001461,11.76723,11.532999,11.972796,12.412594,12.341454,12.270314,12.262541,12.254767,12.079166,11.903566,11.171291,10.439017,9.674995,8.910974,8.942375,8.973778,8.724205,8.474632,8.152851,7.831071,8.554386,9.277702,9.456602,9.635501,10.041343,10.447185,11.602013,12.756841,12.908691,13.060541,12.858428,12.656315,12.911324,13.166332,13.606407,14.046481,13.778862,13.511242,13.483795,13.456347,13.712328,13.968309,14.287516,14.606722,14.496708,346.0,6.2561502,6.9316096,8.760241,7.6161537,8.300697,10.848719,10.953969,11.421418,11.106851,11.259732,6.8883195,6.9175067,7.17404,7.0048265,7.0921464,12.064476,12.064908,11.541034,11.691607,11.318307,551.314,553.512,554.541,553.275,553.225,551.654,551.585,553.545,555.113,539.8377,476.7143,437.3945,466.3179,389.69,304.452,289.547,255.51,219.889,212.88,212.788,272.306,354.082,387.127,420.318,423.488,441.167,460.52,423.705,375.109,288.594,333.498,424.809,497.839,536.991,542.098,541.756,542.619,543.177,542.927,542.907,542.109,540.716,541.651,541.352,540.467,541.378,544.239,542.273
417,9.751553,9.509312,9.26707,8.801495,8.335919,7.9326053,7.529291,7.1963596,6.863428,6.4263973,5.989367,5.560209,5.1310506,5.243166,5.3552814,6.178488,7.001694,7.30103,7.6003666,8.038749,8.477131,8.976631,9.476131,9.334312,9.1924925,9.19043,9.188367,9.015746,8.843125,8.580313,8.317501,7.8534365,7.389372,7.5675163,7.7456613,8.166011,8.586361,8.693567,8.800775,8.658503,8.516232,8.319678,8.123125,7.82623,7.529335,7.0041437,6.4789524,5.625778,104.0,10.401722,10.109411,11.231041,10.504992,10.900573,12.930518,12.681966,12.509921,12.700357,12.71875,2.9440875,3.5996199,5.2798133,4.300659,5.001698,6.487618,6.7061734,7.6527834,7.1277356,7.549298,356.081,270.371,195.951,132.311,121.941,104.161,90.511,64.791,62.611,73.681,60.761,33.051,13.042,25.172,64.822,122.353,162.692,172.302,177.522,180.132,170.093,148.803,141.133,149.263,148.563,166.253,212.572,187.383,170.173,172.783,202.552,244.872,274.832,274.792,245.872,215.511,233.161,292.481,338.411,348.491,413.921,423.992,420.852,445.092,411.212,364.432,303.751,203.951
418,11.14929,11.240797,11.332304,11.444507,11.556709,11.552281,11.547853,11.880983,12.214113,12.752235,13.290358,13.68485,14.079342,14.308945,14.5385475,14.734568,14.930588,14.864712,14.798835,14.650938,14.503041,14.259597,14.016152,14.105919,14.195686,14.279793,14.3639,14.202378,14.040856,13.829536,13.6182165,13.352859,13.087501,13.193205,13.298908,13.2918,13.284691,13.283627,13.282563,13.172876,13.06319,13.101397,13.139604,12.920211,12.700818,12.333637,11.966455,11.695317,355.0,3.6833916,3.888934,4.162412,3.9560204,4.0231066,10.260598,9.842457,9.5853,9.565208,9.28796,12.865185,12.817174,13.965654,13.219329,13.621484,8.017925,8.104921,7.938148,8.071072,8.037223,357.562,334.812,336.572,392.212,435.592,468.062,505.601,531.762,567.142,576.452,586.382,589.842,595.042,595.342,593.662,584.632,580.162,587.782,592.042,594.642,595.032,595.302,595.382,595.252,594.792,594.692,595.342,595.342,594.942,590.072,590.652,588.632,587.812,586.822,588.682,588.472,583.142,584.872,577.222,550.242,521.922,540.302,560.342,563.842,537.042,494.322,489.782,468.802
419,9.213919,8.774151,8.334383,8.070969,7.8075542,7.563254,7.3189535,7.102476,6.885999,6.694323,6.502647,6.3954735,6.2882996,6.150242,6.012184,5.905963,5.799742,5.833551,5.8673596,5.9302225,5.9930854,5.9686356,5.944186,5.8700566,5.795927,5.6156826,5.4354377,5.3116064,5.187775,5.049369,4.910963,5.017764,5.1245646,5.319305,5.5140452,5.661973,5.8099003,5.988287,6.166673,6.4256516,6.6846294,6.7240715,6.7635136,6.84634,6.9291673,6.777009,6.624851,6.239614,281.0,15.577066,15.658451,15.700019,15.312914,14.967377,8.77663,8.205387,6.0670447,7.4516954,6.698004,9.977775,9.781107,9.064743,9.524397,9.267686,4.1222,4.0176363,3.3216715,3.8234634,3.6292906,230.75,227.891,226.983,250.54,260.229,234.388,202.09,152.498,121.238,111.38,96.364,74.133,61.671,49.277,42.873,40.613,43.721,55.337,62.543,73.403,89.792,115.158,126.678,135.538,135.804,125.91,102.494,80.002,63.96,57.096,49.082,38.62,33.341,28.213,21.372,23.787,26.176,34.667,35.681,39.861,56.932,76.15,105.409,118.435,113.73,77.21,48.418,30.926
420,4.452829,4.233789,4.014749,4.0222993,4.0298495,4.1266747,4.2235003,4.432213,4.640925,4.807531,4.974137,5.080409,5.1866817,5.206351,5.22602,5.2273407,5.2286615,5.174001,5.119341,4.987013,4.854685,4.8388753,4.8230658,4.8454237,4.8677816,4.846654,4.825526,4.947361,5.0691957,5.1662874,5.263379,5.397149,5.5309196,5.717016,5.9031134,6.073131,6.243149,6.2736225,6.3040957,6.347884,6.391673,6.393842,6.3960114,6.319537,6.2430625,6.0131965,5.7833304,5.5883646,150.0,7.41661,7.598548,6.8386455,7.4417224,7.284897,3.2973342,2.9319234,3.306774,2.9229054,2.9138875,10.953945,10.02702,7.6507864,9.050795,8.074568,16.617401,16.930637,17.338928,17.098022,17.265406,17.827,18.748,22.941,28.139,32.698,34.037,37.178,40.611,46.724,55.109,55.991,45.35,37.808,32.761,34.985,29.743,20.612,16.815,10.569,3.001,0.049,0.0,0.0,0.027,10.511,14.01,22.532,35.988,44.321,48.406,46.181,45.488,53.61,68.726,80.768,83.686,80.635,67.224,56.702,57.323,48.321,43.81,42.776,36.695,35.833,33.311,33.879,39.416
421,2.4975142,2.6627994,2.8280847,2.935966,3.0438476,3.1910782,3.3383086,3.3083367,3.2783647,3.2944598,3.3105547,3.2234607,3.1363664,3.0985715,3.0607767,2.9952545,2.9297323,2.925898,2.9220638,2.9767606,3.0314574,3.112059,3.192661,3.2376885,3.282716,3.2129703,3.1432245,2.9920235,2.8408225,2.6193137,2.3978052,2.2066746,2.015544,1.8383,1.661056,1.5671282,1.4732004,1.3842641,1.2953278,1.2121503,1.128973,1.0693758,1.0097786,0.9104994,0.81122017,0.71261406,0.614008,0.6269453,345.0,3.8905246,3.425262,1.8757951,2.9036295,2.381997,6.8379707,6.7480426,6.7572694,6.218911,5.6897793,15.93269,15.833518,15.412779,15.721539,15.60956,17.61779,16.740105,15.2412195,16.353012,15.96592,2.485,4.688,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.0328774,4.2885094,4.544141,4.638136,4.7321305,5.0972347,5.4623384,5.764819,6.0672994,6.273798,6.480296,6.293652,6.107008,5.4343066,4.7616053,4.0307107,3.2998161,2.9907894,2.6817625,2.7663832,2.8510036,3.2182822,3.5855608,3.5377624,3.489964,3.3786304,3.2672968,3.1346254,3.0019543,2.813105,2.6242561,2.424622,2.224988,2.2760253,2.3270628,2.4365647,2.5460665,2.5303364,2.5146065,2.1961343,1.8776622,1.6434371,1.409212,1.4506786,1.4921452,1.4960346,1.499924,1.4117817,58.0,18.46206,18.537827,18.389534,18.435894,18.333963,17.705414,17.809765,17.454739,17.609236,17.408707,20.2869,20.262291,19.494476,20.002361,19.742434,5.461125,5.7643104,6.646579,6.0865555,6.4088,21.988,25.603,23.478,27.255,41.504,71.788,108.831,120.259,110.755,64.023,38.791,25.605,17.616,17.284,20.93,20.613,7.81,0.863,1.549,10.743,16.624,19.632,13.451,2.304,0.705,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,15.242889,15.459019,15.675147,15.816416,15.957684,16.052105,16.146528,16.506567,16.866606,17.213917,17.561226,17.181973,16.802717,16.834509,16.8663,16.74124,16.616179,16.373665,16.131151,15.9419775,15.752804,15.747179,15.741555,15.642815,15.544074,15.549534,15.554993,15.394075,15.233158,14.810345,14.387532,14.184938,13.982346,13.9764805,13.970615,14.319042,14.66747,14.967145,15.26682,15.468201,15.669581,15.670322,15.671064,15.6646185,15.658173,15.669416,15.680659,15.471774,39.0,11.816429,12.237671,15.04471,13.109161,13.980651,7.019719,7.0337944,7.355995,6.920817,6.8078394,16.915985,16.961712,15.86595,16.54882,16.135927,8.951119,8.740803,8.676034,8.740604,8.740405,562.878,562.941,562.846,562.934,562.763,562.3430000000001,563.075,562.971,561.346,562.919,562.946,562.913,562.892,562.856,562.951,563.009,562.956,562.96,562.934,562.961,562.9,562.907,562.945,562.874,562.821,562.825,562.891,562.827,562.622,560.597,561.223,559.38,556.571,557.079,556.848,556.737,556.832,556.729,554.963,555.867,555.945,555.985,555.95,556.07,555.612,559.364,559.374,559.376
424,8.025339,9.85692,11.6885,11.716186,11.743871,10.414213,9.084557,8.554683,8.024809,8.805592,9.586374,9.135027,8.683681,8.419125,8.154568,9.312887,10.471206,10.221613,9.972019,10.196764,10.421508,10.007814,9.594121,8.953407,8.312694,7.787163,7.2616324,6.679077,6.0965214,5.9875965,5.8786716,5.431663,4.9846544,5.271487,5.5583196,6.4121656,7.266012,8.597836,9.92966,10.778958,11.628257,11.606264,11.584271,11.651675,11.719079,11.18549,10.6519,10.525255,249.0,6.750023,6.4412923,6.1154175,6.214356,5.9874196,5.790244,6.133485,6.940816,6.362502,6.59152,4.0420165,3.8243196,3.1217842,3.5656695,3.3070197,6.562294,6.561839,6.1353707,6.434888,6.3079367,303.424,213.274,200.664,153.874,180.664,183.614,129.754,47.488,36.638,67.908,94.959,91.363,78.034,93.024,107.053,108.694,114.014,151.774,197.264,253.063,286.744,285.264,319.474,317.914,376.544,357.254,290.454,302.564,245.104,259.834,273.183,268.063,353.333,367.564,345.263,439.983,514.684,467.504,447.424,412.644,368.864,421.294,541.914,576.473,559.373,498.043,315.294,198.253
425,6.5560455,6.4786644,6.4012837,6.488389,6.575494,6.316169,6.0568438,6.2012105,6.3455772,6.465979,6.586381,6.955988,7.3255954,7.4243855,7.5231757,7.3953695,7.267563,7.1747212,7.0818796,7.281234,7.4805875,7.079732,6.678877,6.6049166,6.5309567,6.734582,6.9382067,6.8068295,6.675452,6.7412486,6.807045,7.0782633,7.3494816,7.56816,7.786839,8.045848,8.304857,8.412293,8.51973,8.288315,8.0569,8.062301,8.067701,7.7313027,7.394904,7.0404086,6.685913,6.250125,115.0,5.8921146,6.0489073,5.9566135,6.0980186,6.1471295,9.420441,9.496914,9.778139,9.565958,9.635001,16.945343,17.188028,17.32811,17.163986,17.139942,7.6618376,7.414667,6.7622585,7.178627,6.9425864,91.522,90.204,90.701,97.37,91.591,71.837,75.659,62.574,74.853,98.676,131.016,153.688,188.809,207.142,283.713,257.041,215.331,169.033,154.767,158.37,151.667,136.25,171.636,163.278,169.765,150.524,111.61,102.111,94.553,90.264,88.075,99.784,168.896,184.899,165.511,168.242,188.275,203.81,211.181,203.227,201.282,156.448,138.187,122.503,128.776,140.857,121.116,109.724
426,5.125844,4.6780863,4.2303286,4.036459,3.8425899,4.110989,4.3793883,4.5932612,4.807134,4.6698537,4.532573,4.1665115,3.8004498,3.593789,3.387128,3.4360428,3.4849572,3.9820478,4.4791384,4.9651585,5.4511786,5.9162064,6.3812346,6.811203,7.241171,7.3941116,7.547053,7.793702,8.040351,8.38645,8.732549,9.120217,9.507886,10.158905,10.809925,11.401166,11.992407,12.490536,12.988665,13.322762,13.656858,13.875421,14.093983,14.195812,14.297642,14.268364,14.239085,14.119062,10.0,17.963623,18.305868,19.058334,18.737202,19.168537,10.47067,11.04434,10.343503,10.811682,10.579024,5.4775786,5.638283,5.8009906,5.680727,5.7231708,7.003278,6.5502014,5.379965,6.1342893,5.718377,32.837,31.562,36.341,29.297,14.606,3.222,1.977,0.0,0.0,0.0,0.452,9.084,14.341,14.476,16.614,25.843,35.699,43.844,54.541,72.419,99.663,120.276,164.877,211.781,256.766,302.651,318.472,324.908,310.817,302.474,297.672,320.284,390.014,459.731,529.228,562.858,569.555,570.853,571.765,572.25,571.778,570.334,571.085,570.118,567.654,567.733,567.652,567.671
427,9.233146,9.736481,10.239816,10.197548,10.15528,9.742605,9.329931,9.200784,9.071636,9.16239,9.253143,9.310711,9.368279,9.100229,8.83218,8.392734,7.953287,7.9976125,8.041938,8.549256,9.056575,9.7622595,10.467944,10.234287,10.000629,9.985014,9.969398,10.306984,10.644569,11.212322,11.780075,12.260012,12.739947,13.142389,13.544831,13.96998,14.39513,14.7510605,15.10699,15.256852,15.406714,15.666225,15.925737,16.127987,16.330238,16.063694,15.797152,15.679857,283.0,11.327756,11.495993,10.471887,10.8882475,10.280502,5.972577,5.58783,5.885687,5.766565,5.9452996,9.831762,9.593266,9.931911,9.77157,9.949874,4.9535213,5.4671526,6.992564,6.009821,6.552489,417.962,458.802,446.182,374.402,266.672,216.972,172.342,214.722,235.922,220.672,203.452,157.962,168.212,143.842,101.772,14.876,30.038,68.992,118.902,186.442,210.522,291.432,325.152,270.902,233.822,270.992,302.992,348.652,353.862,426.412,476.782,550.742,573.162,577.422,575.662,572.952,582.112,582.612,582.942,583.502,583.852,583.962,584.002,584.172,584.152,584.122,583.162,581.282
428,4.5422745,4.293932,4.04559,2.98186,1.91813,1.4777625,1.037395,1.261189,1.484983,1.8447312,2.2044795,2.666223,3.127967,3.694775,4.2615833,5.045849,5.830115,6.687785,7.545455,8.399459,9.253463,10.285677,11.317892,12.3518915,13.385891,13.845715,14.305538,14.437038,14.568539,15.659695,16.75085,18.034227,19.317604,20.292295,21.266987,22.795376,24.323767,25.04826,25.772755,23.95454,22.136328,20.661987,19.187649,16.97375,14.7598505,13.9355545,13.1112585,12.734417,273.0,4.668688,5.043186,4.651038,4.942624,4.8420625,15.634451,15.875214,16.352442,16.00627,16.137325,1.8358719,1.625938,1.170052,1.4176861,1.2094342,8.961807,9.29875,10.239168,9.8159485,10.333147,66.874,40.384,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682,31.716,51.484,72.594,94.444,129.604,187.544,260.644,318.423,388.834,460.854,527.033,555.973,565.203,580.343,586.783,587.423,587.723,587.573,587.713,587.574,587.644,588.054,587.754,587.844,588.323,588.043,588.454,588.134,588.273,588.154,587.863,586.063,562.353,472.3964,318.763,289.313
429,6.1738143,5.7252736,5.276733,5.0715203,4.8663077,5.738792,6.611276,7.4769697,8.342663,8.646515,8.950367,9.223806,9.497245,9.677659,9.858073,9.845159,9.832244,9.5536375,9.275031,9.211101,9.14717,9.082157,9.017144,8.468889,7.9206333,7.3142595,6.7078853,6.3711205,6.034356,5.786445,5.538534,5.5718813,5.605228,5.7295976,5.853967,6.233595,6.6132226,6.8572226,7.101223,7.3721066,7.64299,7.919727,8.196464,8.405401,8.614338,8.690688,8.767038,8.904403,175.0,2.9336643,2.794385,2.4021423,2.6314752,2.4685655,8.550535,8.155938,7.0531387,7.7374206,7.318903,4.9958763,4.9998837,5.2044725,5.0721455,5.144407,8.292566,8.286162,8.077316,8.322561,8.35896,87.631,46.321,32.541,39.961,66.701,126.041,213.021,291.611,338.071,358.121,360.991,338.361,299.341,274.571,256.231,231.841,223.971,211.831,187.591,173.391,157.911,153.501,127.271,118.551,94.441,85.831,83.061,66.771,35.96,32.111,41.671,37.331,27.251,23.641,33.271,55.601,55.001,54.701,83.001,104.601,119.441,150.961,171.631,194.941,199.641,206.441,254.721,270.871
430,11.5431185,11.698746,11.854373,11.907279,11.960185,11.78907,11.617956,11.6651,11.712244,11.731546,11.75085,11.513405,11.275959,11.2718,11.267641,11.460711,11.653781,11.592819,11.531858,11.459753,11.387647,11.092374,10.797101,10.45258,10.10806,9.760483,9.412906,9.232822,9.052738,8.893171,8.733605,9.024125,9.314645,9.462397,9.610148,9.626934,9.643721,9.549944,9.456168,9.073357,8.690544,8.934767,9.17899,9.483515,9.78804,10.096672,10.405304,10.514849,161.0,4.5499935,4.603942,4.701169,4.6122456,4.6205497,9.695688,10.098718,10.625857,10.287937,10.477157,7.1947346,7.182163,7.0165915,7.1181602,7.0541577,15.638708,15.657451,14.647057,15.394352,15.131252,559.75,549.945,573.574,576.263,585.59,586.69,586.075,580.589,576.754,571.701,577.261,568.814,561.474,550.078,521.232,502.092,500.533,505.708,478.125,492.248,524.789,556.094,558.212,546.569,541.804,533.027,502.437,455.231,400.222,367.443,340.154,285.156,254.053,280.001,304.053,324.416,361.664,373.584,328.185,309.04,288.507,240.69,206.81,246.004,324.203,416.263,436.787,500.508
431,6.6925964,7.2140303,7.735464,8.331465,8.927465,9.002463,9.077461,8.9422245,8.806987,9.115032,9.423079,9.926317,10.429555,10.60193,10.774304,10.6535,10.532695,10.959832,11.38697,11.858627,12.330284,12.386183,12.442082,11.909798,11.377514,11.135605,10.893696,11.184589,11.475482,11.749063,12.022643,12.133831,12.245019,12.264953,12.284886,12.12081,11.956734,11.82918,11.701625,11.842704,11.983783,12.266404,12.549026,12.214169,11.879311,11.797834,11.716357,11.925301,3.0,26.691559,26.725803,27.017803,27.117628,27.509453,11.678665,11.673937,10.642783,11.364272,11.054607,10.520943,10.150173,10.525235,10.432077,10.713983,8.710756,8.844162,8.95069,8.957161,9.070159,156.541,153.805,163.204,165.235,237.036,193.391,150.693,213.166,287.405,264.773,283.846,284.487,309.115,393.637,420.662,466.966,441.269,464.468,511.478,533.415,538.427,525.623,496.545,507.457,460.411,430.998,461.371,539.695,542.243,537.956,528.227,522.933,517.891,538.848,542.531,526.858,508.844,528.896,510.16,525.642,522.078,467.146,477.006,479.592,496.529,484.058,509.565,509.333
