,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
462,6.206164981852207,6.10717021706029,6.037650015000121,5.846788239443487,5.658688507611808,5.573689023520796,5.5339958080929,5.518590863642231,5.462556387733335,5.638447404597465,5.80903653423197,5.968451057718559,5.996756822421524,6.127174926695446,6.202372503952809,6.338239813424575,6.487791677558775,6.538090177842058,6.48215867501077,6.3950658930674305,6.360173162403445,6.235279453383107,6.0289138390179025,6.052786662686023,6.025566806054176,6.054003789224503,6.0058390179108905,5.911806610550121,5.737711292836163,5.431853784340763,5.239640554521988,5.06254615416956,4.912656827176841,4.617376941206361,4.304632025138973,4.327990881216481,4.256027346653641,4.176986636810313,4.044213457183217,3.9756531582734684,3.8714635726800823,3.9772665682670745,4.00057931304713,3.8675351804820464,3.702696614491434,3.436690803887119,3.163032869335824,2.983724777557218,87.49143245922536,7.798815349326718,8.298068277064848,8.843161615712416,8.604748604755155,8.946181919447866,11.578362884281361,11.713837228815343,11.828791612201464,11.694946177431802,11.690991401229365,7.350741277594607,7.138979081581073,6.340504589627973,6.858469454548354,6.553394514397951,15.689253195503923,15.720211990335088,15.815908947707392,15.66907056554377,15.57698977114885,95.82777318481848,86.13633725078162,81.71277107554951,71.51517370297475,65.10004974170548,65.738173278045,63.64479068997716,69.38053256899835,76.23107263678085,77.85544135948584,79.62445625397811,83.11158090628462,86.80584022747402,95.08253365285884,82.74419919600635,74.11827974892583,61.89681381685574,63.4433553735594,69.72433665270583,78.0301027593224,93.0382993746704,89.88221440268413,83.98788778180591,90.7935757096632,82.96735944541433,72.19624693120025,65.22412513687291,56.9585654953454,57.766566872157995,61.65437211852293,55.43420591351409,48.06919307084979,46.352360177816365,46.054740031421034,45.17158606399204,38.79202863278786,37.088388859057204,33.057084218326935,29.844791948942344,30.698783310474255,26.843994459743783,27.269768467047783,28.838102766997395,30.609159333270327,33.56878829153575,33.93045993736018,25.66690597581899,22.82998688131687
463,6.490814147540204,6.406945861805307,6.347647643148724,6.311673621838959,6.257918928962669,6.19638131109485,6.151108078596804,6.169621846672877,6.185760411122171,6.252510100162764,6.318892482847657,6.276973221410079,6.164683648591511,6.092107144669728,6.044919501441344,6.130443905342791,6.122130624916547,6.0788334330915905,6.122733122150963,6.016616543955404,5.945982425621777,5.857903247021184,5.739035085757143,5.639189810355768,5.560236799569889,5.453685170974577,5.275307238329747,4.964199302689696,4.63944533650184,4.5060636519818935,4.286002910494222,4.123544280879304,3.9991682925605287,4.056245965599204,4.049704404974714,3.999423172780876,3.984206492783538,3.8480345069715973,3.7613139936900275,3.6846885579389124,3.561421507910957,3.5853268676351195,3.5878941918311256,3.4932794142957047,3.4760444544752307,3.3305173243609794,3.192186111362103,3.1853510998578605,144.91089812115843,4.838097709521518,5.029794783765671,5.234966769702839,5.136709019550597,5.265798537343112,10.956644752192211,10.885369115960614,10.488262427644578,10.722700242013218,10.441822981302938,8.039524373759344,7.967984674568213,7.758984278662536,7.947811104123738,7.90722244475468,12.72292902290539,12.75845630429344,12.54778908890367,12.573961259880083,12.450373018169278,82.89440735588846,87.32289680229496,98.74204823543505,107.25946394937,114.11199301205716,124.81435211944921,111.22534224742435,107.06679226466414,101.64338580100795,102.58720642572732,108.66967083250637,116.88548810408022,117.55309937863174,114.69346998712527,114.37289001712963,102.54696791120355,93.0359777987193,91.47449529657166,104.26029744625149,116.81640644646407,112.9861194356917,114.92930362433316,113.32157715697397,114.45346390447173,116.8878067155,106.51511773935252,94.49467414278584,83.5820784704799,80.15532188639324,69.81398252236806,52.09105063552181,46.04200248751934,43.76347915340091,39.659625393852934,33.24101758047476,35.01508299591248,38.27463629368586,28.710307467090786,28.729651726986134,25.52425082137043,27.544275300490938,22.764215506453866,17.45935216070734,16.20183701702132,18.670991057317508,24.665229344127027,37.50061742884387,53.92993441187957
464,14.67250042488336,14.329695963889318,13.986706362407826,13.857010957919128,13.47588373534316,13.48321027944525,13.296171666133276,12.970617610449409,12.722395172553295,12.902160230270773,12.870446874587579,12.722613450175709,12.713497998377525,12.553697202132454,12.544224262110138,12.50125859444652,12.595780140224702,12.724144253213439,12.787392573317359,13.057017713347099,13.157916680764007,12.954598193028424,12.722347953471004,12.728010304730073,12.784959659031767,12.726844794919122,12.843657463384734,13.190533220391575,13.378764452558928,13.318108073119516,13.183009112423592,13.232105485901359,13.103372978616516,13.128628536469689,13.343508540438867,13.677137652090991,13.940105083318741,14.000485558838658,14.277419819184118,14.367726673120057,14.402161032416348,14.327947107894556,14.149053705989274,14.005147228171364,13.70893103637944,13.664020015482405,13.525387573724373,13.562284274571875,125.37783500509444,15.258510414372827,15.192003301696428,14.474927442764216,15.053222933410456,14.930697647920836,17.93328952285637,18.099414729040603,18.715600244046584,18.227326693684617,18.43314601937353,5.65531983172146,5.617435712557174,5.07639348207568,5.460367079540399,5.001959412757359,9.550128823954145,9.366338071655782,9.763221724212103,9.489204157733539,9.598071862191064,522.1565590862708,500.1246516333574,482.46678845146164,473.47236715915506,470.1704491500211,469.40455139285217,470.40942341786905,481.23016717478356,489.8998801778488,495.76795368568946,490.02005148922024,482.0999547136611,480.07603008922456,480.27751827864137,461.2606904955466,453.41327879594087,460.42185455792907,461.39067356216884,467.8524229263151,464.11011890141776,474.1993341726263,475.2251552134959,478.0644716296667,486.0252675746801,473.25395020659863,479.41249725823735,461.4851875415592,460.70840434010546,434.4303052348175,426.38287201585274,426.7238282537444,423.80613912012103,434.0144479117928,444.74508147316027,428.96261308805674,430.0872681606671,424.5052691136159,425.0700413748883,427.91439944476485,415.1858254078075,410.54626336988144,409.18381796964735,422.21247221429053,430.76049880811,437.6068605060327,441.81989628163427,427.7080692280084,425.433571725026
465,13.19448057299386,12.853134111926206,12.623200626194448,12.355045958529717,12.162536983441798,11.86282190637979,11.497992556566032,10.946436625964282,10.302105036859407,9.649259627029835,9.120613005419568,8.868812190652433,8.725090630880764,9.056899254989538,9.389782283385973,9.657604074639016,9.91186434386122,10.13923079283283,10.421079596076728,11.056271327182913,11.613781872736615,12.0050627965134,12.3762214297545,12.285669771917037,12.194021365660044,12.581507468252225,12.978024093325761,12.83951576810277,12.644430473428736,12.596360428149806,12.402281528486391,11.081452673733056,9.746131200324376,9.190187314651237,8.696651943178114,9.038422415653322,9.454639981452726,9.816321911382731,10.518385233349354,11.004767957289248,11.479948520362495,11.580298418855461,11.62735251319191,11.671330925069284,11.68375822352625,11.175712059477828,10.600426046702562,10.256651184131751,306.14196185468313,14.117892731026362,13.739195072219239,13.101790139647273,13.591362044879684,13.567355888913202,8.37523919297616,8.644603483860958,8.78001019842001,8.794813592129339,8.927091450254549,13.009946151016582,13.01851944510989,12.888769313611961,12.882066463928727,12.887918227720588,13.530198942070577,13.467620603254137,13.128645624052211,13.271076161026144,13.125346156535565,558.613748791637,555.2513576986479,534.7418780167893,521.0730109384992,507.2678406084293,465.5624284779996,441.55627720153996,336.9930866268679,222.18849389052028,270.8838773071674,427.02501427347283,429.70790006686764,440.0292894512054,450.46683501399934,443.598173388222,386.75004957835165,425.72076368110885,473.8356557999327,511.38056119755333,520.1185083251163,485.98196073247226,519.3387366607003,544.6536281427954,543.2522724229699,505.1138024177019,519.5483456380807,532.7166686315967,548.2551203142332,544.6759307218276,516.4817145696649,461.34793651130315,389.313302106,365.79125013706505,364.3490108201399,368.6946392568274,328.47803859286836,259.46523976396367,242.1509219540408,312.9010721972521,432.3935542222439,531.893106206694,544.2119214445033,548.6266218633612,551.4555616862217,546.9100759341104,474.067453184623,359.08666793671483,286.5960050540601
466,18.219039958211685,18.148335395084988,17.895474986889184,17.665041963907193,17.365469923079534,17.339636470561775,17.042118593349834,16.869999434890147,16.448877940924273,16.006725210634297,15.326627258446146,14.758273101379277,14.393271415242598,14.075418545312965,13.716296163684817,13.114218206371696,12.69560869070967,12.550192025113637,12.407350160255046,12.111408096609948,11.895796016831358,11.88043541615616,11.94182876116863,12.029679571821887,12.285153111507455,12.378771623003153,12.40931770009517,12.799354901662458,13.052953646638338,13.19416688090929,13.350309642501548,13.77850641655964,13.925507570650952,13.990751118001146,14.03302657463167,13.989372581644654,13.950518215244525,13.806686923102454,13.534857459296818,13.27258090620186,13.13757871291609,12.866967335727583,12.832884889351572,12.826206414113937,12.802102734778563,13.315671552547292,13.606561618670858,13.800212374695604,322.0134569382485,13.301933745538156,13.508040833387096,13.965515893250746,13.725027511723198,13.654702853707441,5.813514304197398,5.595672463848676,4.79098524545066,5.362336164107247,4.905385959219756,10.96938981457894,10.839041960516884,10.246855070515728,10.583996379906896,10.436952817364743,5.848662959221133,5.760256841138512,5.9289827975604625,6.004174639637476,6.282726880017795,599.5946325702724,602.0837312421671,604.4718252268352,596.4033641007406,598.392441746664,601.3779714740383,601.7108852018551,610.4532421631319,603.1738492622544,605.2609000497625,608.3274181068796,594.2986177083983,584.4618901094411,573.1611438970706,577.6811188619342,534.672641080141,557.6799828540545,529.2412134267454,545.1411912975221,538.4110795063363,466.8764249154191,473.90550741337756,513.6853005985928,445.6662180465897,503.5414524404752,458.9464525626257,468.8289973183325,490.0502460980716,491.50760215539674,511.49428631390515,517.4681791554187,534.0488181502151,560.3387138171483,569.7034177127696,560.3492153245196,562.6277342362841,556.1688447195236,561.0531683242476,534.92474460209,569.8010264487114,582.3212636956108,573.4669611716417,541.4194168535403,515.1978091406343,523.4961924279282,508.5068158318817,526.7059178907994,558.8035529668277
467,6.726302655052322,6.495366644280093,6.356757094306667,6.362798508830911,6.272532610297148,6.258709403542143,6.183340592015316,6.050520505295886,5.975455609468005,5.868862628573456,5.852352390442498,5.6946798516460575,5.515785351542023,5.547872811713504,5.598794360381888,5.610192340608322,5.638338102813091,5.576046224079186,5.468662234941396,5.405954230036552,5.29677163319828,5.341510644680225,5.346188266242978,5.339862124285072,5.239834459139492,5.318796236941766,5.191074172214359,4.898719807381492,4.660528295370577,4.426830566670064,4.149729412270049,3.9293860003643255,3.733237575648218,3.737360082495483,3.6655722151502266,3.650017304769615,3.6645303430884457,3.668638553437604,3.7319257905184324,3.7211706234030535,3.782095072192095,3.9029122769463074,4.031550324280462,4.070398366035659,4.1723242646538266,4.04178393399707,4.068226328057203,3.9692623054731113,119.64068197397803,6.127128051536361,6.182862594844389,6.238867448358896,6.2234265561001045,6.299245216939779,6.2494159685973445,6.317173873752862,6.432402101202035,6.3366377212693425,6.204984197876682,7.429259348902576,7.453653297477723,7.578193533376419,7.623199620166862,7.795726228831867,12.30972732599983,12.216349219953258,12.252595680005598,12.20374117446344,12.196291395528851,163.70836205988184,141.230065801177,133.58424944316337,114.6500723949573,98.96639784111636,97.52837506337929,96.19180668187215,89.9609194975178,87.32035168432401,77.90012096897186,71.71106347348143,70.09124140044293,76.99620776003684,76.80880460476325,66.49298116685313,58.24273419541214,51.26935268191485,57.29178125763039,60.00662139360006,64.52785270623616,69.10128261566265,63.98364985615075,57.05186708123787,58.53111572692498,47.60229055530985,48.1985206067971,49.31937083760397,44.21954447462059,47.342631453941266,44.046419750935826,31.449405129418523,23.287786197949117,16.623126518063003,12.29456438758757,17.515363453977386,13.303220137610538,13.38541298993465,13.540837705787624,18.543825621876152,29.07893346542764,28.23101910082798,27.098538508130673,31.24576839433044,40.69497415456962,42.71871615383779,39.8948619180384,36.46931005454303,41.03767887217066
468,8.512557297206937,8.663766468276705,8.738088501660364,8.862321384315724,9.057723831366532,9.267339989449425,9.331952864552576,9.353928338146405,9.380772869045977,9.369916351590822,9.326737434095323,9.157252833253162,9.042079507792065,9.200903624153367,9.421187198873493,9.543529583983766,9.760909749660705,9.751344938413295,9.822236956686588,9.644183799412081,9.421250141065467,9.226778842977104,9.001676776790799,8.743783493296604,8.517934066092693,8.152975949438494,7.72012218141997,7.566376011186987,7.316013441044312,6.972657617511606,6.717270566300671,6.554930955263393,6.336135324957133,6.598731841950045,6.5479919412706735,6.567484012127771,6.686524316285366,6.5476643850679945,6.438557382022672,6.538435835400146,6.570168105895242,6.6255428527510265,6.799867633767569,6.94449396723015,6.887936776822983,7.225947920392499,7.364735701734972,7.386158943834548,163.08806066416378,4.899220108690772,4.810205851908808,4.963349067554835,4.892549841325623,4.90933515171817,5.276324419739852,5.380008392235512,5.481169826939713,5.428050131769194,5.490449240754836,9.677634922663831,9.597387069737911,9.701654599383826,9.730249777174661,9.9018862374886,12.768693186042471,12.741762353998821,12.568610302382329,12.71068834680862,12.630713287924271,239.2946342660644,233.33778725449966,245.8701521851342,250.68551208162927,273.82097558034064,275.6992505964526,263.99838229160343,254.46912790386017,250.30548632987893,266.6951324803126,271.7687803432582,285.8107107659894,299.5888780843693,312.7521486917711,309.51662234490635,305.39122471257514,282.2888583911503,259.1912813422864,250.29470484695997,253.70694743431923,245.24916507672407,221.03036792616334,193.55497910367973,188.2100321420712,184.21793138110002,187.76174421270395,181.45578434413386,174.88699996865057,180.28458394127227,187.14401882571718,175.66956581241686,164.50073076663992,148.50372678106322,134.72770069334092,130.8647538747854,136.57172566703824,130.37264216181507,120.67005505757945,116.87093137641017,116.22009354543323,116.33153539323462,129.52807230886233,128.52030641307886,137.42751766935558,147.39199550259718,148.57558521999437,141.70907496776863,146.13348623467417
469,5.725239541802964,5.558589548293284,5.392913704213804,5.240138306426828,5.048558532491555,4.926242621513085,4.894147249146764,4.883703186346575,5.012529237657388,5.239807750537479,5.509011983215626,5.705410570576879,5.745363308689404,5.821965017972163,5.872769557678442,6.031589334938794,6.1230062829050045,6.241961674516004,6.317638166326465,6.282350581509101,6.408845357173803,6.348142402510565,6.322488613204032,6.308453845919601,6.343666637488862,6.319566316313567,6.260062902807884,5.977988903683429,5.778858033108285,5.542977528160452,5.430180964528601,5.303802997354064,5.2992933955363934,5.1377907294232905,5.003151487945781,5.125867422441016,5.2507510276573655,5.406811801657695,5.476493807437027,5.519563760500887,5.628376663816964,5.725562629672677,5.674445565926769,5.594283521472113,5.4638252368235865,5.179774037173181,4.915648082297907,4.8053188522353825,93.459162765464,7.8773764191023705,8.273854928013206,8.683040059765293,8.544225187642798,8.81014197615712,12.063732640158035,12.030418215241303,11.851511287550439,11.84177797400751,11.707980962173297,8.833718224261611,8.769711637826287,8.361549467428551,8.636794342892992,8.453274025543926,18.760601743006877,18.47535232383256,18.44845968036785,18.44759920899068,18.244502016899716,75.59916468637977,68.71743182668834,58.29633980071682,59.99459523303392,59.38332957782802,57.32207736119332,53.04182603946117,52.43100052216752,49.28775452601025,54.44137910987487,60.64507948708575,69.97227249559475,70.39509619441918,75.99486170542025,65.70734593546175,68.67163032816217,80.04590986547953,88.88107864878842,106.31278344800612,122.98699243647428,122.80428957672513,137.74757829029735,141.73817572078153,152.4888874678308,153.97918430638313,139.90034900815584,137.77652127681108,127.66776846462179,114.92680378024559,98.67946812081178,90.87118175611863,91.2649282000028,85.99166709527259,90.70612020052485,96.34413919329734,99.1576445255169,102.19704210166509,98.64634701660094,101.00432414229698,86.6275266894674,77.08972289751972,78.73021627604177,85.34368760983594,84.73406698715351,85.80833873195158,85.52839275976183,91.95035072160294,100.99559105624408
470,10.073275830300588,9.617836637986077,9.309152314862931,8.771322411173246,8.358717523001873,7.7466999385927195,7.267803771324805,7.438120698153229,7.578845065666214,9.24932235624793,11.014893626242008,12.291084786362513,13.642993697326595,14.405524374348364,15.193763188588974,15.25773815409169,15.367949543627152,15.170663161491664,15.02888724212494,14.869824337473212,14.693387910163532,14.400737204206942,14.079136730158634,13.897092429666547,13.625177158807464,13.092574796673988,12.494346839141532,12.34043468578837,12.165969565197575,12.567991295249605,13.12686622010948,12.98770592539287,12.831619862797329,12.188542198071811,11.599276559298978,11.253702034651212,10.90196826131978,10.994468468519274,10.99769499962642,10.801299585435105,10.67586937363901,10.569613538859642,10.424429753240206,10.369093818209326,10.084347875327465,10.006189325014487,9.859653768432691,9.930804495379075,44.52954532632525,16.62936657645053,16.98559602127265,17.655573095986146,17.33591271210618,17.632054029978622,10.77180742444363,11.692458391990012,13.034472484933257,12.200717379667216,12.588154064185254,10.13346910859785,10.168370680248536,9.93568216528481,10.252154020791206,10.235241725600341,10.93679270641347,10.892652169958266,12.01860811721218,11.275432878242901,11.630289367262861,269.285599434199,245.4184765307632,263.477800394053,267.7875818849265,306.69194616995264,329.1354923634005,333.88927663596894,375.90114866135065,425.6528902677097,437.6058464588949,441.65853118575967,451.52712910750074,449.6185472100367,460.3188133375911,466.12285569939604,467.53675801623194,484.34475045640664,486.8958440329724,493.93532475330926,483.0508407570942,487.6885936265725,493.6479950072518,492.883053610863,471.2456638155535,330.0928387284166,298.620269856978,421.6022075307697,396.39272587424455,261.20948938573684,172.27730180462407,163.9457824290613,139.83432413863846,157.94085071918497,142.81036156611677,162.2764623724898,176.48619805786402,208.19649651103526,220.60932264796148,237.52374073631032,248.73859715319855,282.4241573207488,287.85828066865565,295.0960338502601,306.14475686650076,315.8867634086515,302.43894121910444,277.3810641471744,267.46439265992484
471,5.781461592540889,5.4811095145008775,5.229684984454091,5.1619787853860695,4.948230245672984,4.8641481857894195,4.819162716348665,4.682277922189683,4.611939991003541,4.631936690436701,4.601663039898956,4.548865906341201,4.5724990565755945,4.595672765703734,4.757368358975993,4.778018500673215,4.771687968985652,4.75519508308556,4.6252568867908215,4.551588841038016,4.488570803522723,4.557802471054278,4.586820624106981,4.5866530555833345,4.681164108365387,4.679759770108013,4.739556893483168,4.585877722856422,4.447119453514385,4.259996298482531,3.9517164392986492,3.685251254539465,3.509548767246847,3.520971673865759,3.4378066140098147,3.4962543660340835,3.5743866507949535,3.728586390667254,3.9329216971773366,3.9193982560356053,4.025835995065444,4.163435775922121,4.265176303732698,4.219631838077938,4.233481916578649,3.968799823976312,3.8149524952810445,3.5902692993635075,100.25622573113577,7.686637841199076,7.711219288586214,7.7778195714947485,7.7722223685115654,7.823867480054315,6.3448783272236575,6.573683159008087,7.3034615815887385,6.816581818741385,7.041181302418945,6.375698403776674,6.387768779302435,6.672888944040029,6.511850062735243,6.669419671496611,15.045110940463772,15.09236777304972,14.788202425195514,14.983991713185087,14.97538625399866,88.1819516139982,68.46906887618374,66.13767616691581,56.97739545448712,43.5789776384556,47.35490778934553,50.24275324126381,45.73032739245809,37.781793102274605,31.23457134021075,24.418835649255442,24.485214992989654,29.696176155645276,23.330597176822607,10.316986768739184,4.103434422668499,-2.4531555465007386,1.7715485844041723,5.775197423668146,11.19205475331205,12.62736404300972,17.05112449548659,15.261205630534391,17.04200589629278,12.048073536618574,8.731804023549273,8.581102247679382,4.674041328143346,8.641623193873272,7.301388192547563,3.8552259626656564,-3.028782095741576,-4.830165497548194,-9.570482365506336,-6.856199565002385,-8.48515831028078,-3.016434486636399,-1.8620760495765012,2.7453977160519685,17.952263001457254,19.682564500500348,19.455996231708127,20.42811881907761,26.210805205105686,30.496332411270288,30.04010900740309,33.88109841421078,42.89384053242574
472,5.7461991617941965,5.503852596586141,5.25744336517625,5.353789444975245,5.462035299158724,5.542587884643058,5.767587693734857,5.716061660034461,5.555888645990262,4.784379081283898,4.08088706181714,3.755406140293185,3.4363597400812464,3.1288122971373653,2.916719488108839,2.86319550323513,2.9279396514716325,3.4032590143769443,3.746826410274119,4.224549736932968,4.8236308662152565,5.49227044851162,6.164579865727477,6.935663589574116,7.829311647535839,9.35249899682859,10.756359725253658,12.82085968002712,14.719252641316338,15.545586866814048,16.249235857441427,15.115538432116036,14.120895251052236,13.742166330285933,13.574913059824802,13.57199763093986,13.671719108747363,13.041699883683966,12.58294817737647,12.311701043141476,11.973679529081798,11.68039556040822,11.50822686999498,11.357418858930128,11.288470831128851,11.321228727221584,11.189749630999025,10.856156383599206,93.71749762115721,13.097817998354039,12.671808797372243,11.32564145211386,12.199012808016588,11.748552868668542,7.787026053256463,7.721461796577916,8.030456095955627,7.752339351240801,7.90885112313104,14.842435259206617,14.06333779650673,12.620018607185111,13.587514582489911,12.94524220419951,9.415601757179191,9.374960870198217,9.31847898990804,9.467548977763068,9.446987084490994,70.31438660869395,36.41991307871413,27.022617272185812,24.087087234517696,59.44621294798418,75.52021575769945,86.86718841314558,84.42829364997621,51.96427504881365,15.836510129094734,4.7852863784570445,11.642453665266089,26.260107705188148,50.18779044471381,59.20135319329651,40.68936899030231,23.346158245001618,23.88577873748679,31.811840712068403,49.21822317791802,58.48287639183124,73.2340608730583,147.43940333910544,172.10123604300884,193.39446931227423,262.82686566139336,406.42909730500213,467.3700429266126,487.9666995806598,492.41729105300595,502.40257877914956,505.9336826925246,522.9711710082906,536.4645694869771,549.9778110222587,560.0292191879533,572.0016110159387,573.6693172926562,567.3130972320762,572.8479006920142,564.8154341243692,547.8917419501472,528.3127183986871,497.7603065274981,474.2211709255318,446.7138277051264,410.9733611372619,381.94794131579386
473,11.467087011573305,11.364911431046544,11.299448331370812,11.288617983406798,11.364182771585158,11.48503317771284,11.340233336980392,11.401158243142625,11.546847219075843,11.586352152982975,11.621187009099495,11.564424692452057,11.535849844007664,11.311343783022458,11.116573103669673,11.17970075181026,11.143157200140527,10.91646858540995,10.945566047263538,10.904798558465757,10.937136430699173,10.95938216496365,10.860414043224353,10.8393944962627,10.707022228863705,10.68597023670058,10.644406476702944,10.686580645043383,10.627288048825555,10.656334636620638,10.63722359285205,11.010030687322992,11.267825996591977,11.374120297129307,11.540230058274469,11.6160100863533,11.870303947551104,11.904612742568125,11.894413099813784,11.879531800588246,11.98866503249579,11.698895367312979,11.4930267096101,11.530273973819142,11.526410120057157,11.568668046337908,11.875522969464175,12.010337878360586,201.4013663508003,11.763332859326717,11.62385736460454,11.125042314471832,11.569412506790417,11.396866326458833,9.29337973078049,9.221603834477747,9.405482877350654,9.229312549491077,9.355334081792153,5.93863992999278,5.543645170334576,4.77664812834841,5.292789437256593,4.964001518761433,4.895759489336731,4.852095841155823,4.602703889771925,4.812500611836712,4.597164473081723,458.5685066941119,431.57992137599103,422.13402662773774,419.83888655470867,418.45190476273336,422.6793853618568,439.021657290192,454.95502902438614,457.33045811595997,452.8594748563058,458.93312168861496,464.62403815220296,461.3943794016677,458.09400517637704,446.23302063032946,437.42118714927267,450.05320331893734,434.21469143163813,433.58724120504746,425.93683331981924,441.02694331538873,450.44491258188754,456.2580131639089,448.60283927127296,453.8472805833136,438.682329652464,415.48289596369136,392.69082188069154,380.41817787644476,387.3869569711874,380.6786654678989,379.8251166528685,398.45108753047873,406.985647132723,386.6305820611688,379.51533147776024,391.01427897848174,404.607610688612,397.45092167162386,385.53946788676467,377.00831052928606,390.5577904544693,400.1009967872195,407.02204900887284,410.7785773239194,406.74017230450715,410.18953259302106,413.66465744740276
474,16.85196412142671,16.620222612851077,16.34579623135356,16.23867389016558,16.045885460933995,16.055923718953803,16.05892635729682,15.642787911314102,15.169978174984427,14.801179727956034,14.425356863309208,14.20789369429066,14.043554064406878,13.944036386714144,13.729758751619343,13.66002517719988,13.624528853186916,13.951103693928417,14.35207348216857,14.69706752717439,15.07805051136641,14.953453636763179,14.802158531330544,15.085969553098392,15.3828574025875,15.475834910666537,15.718212281644405,16.05658541930235,16.419084657948694,16.040527103725037,15.66629909451089,15.987237810311488,16.208252050602802,16.39821581573588,16.633656398356173,16.760836679592284,16.95702124852408,16.998167055488196,17.146940401339425,17.37520249615762,17.598684215526337,17.451545686244305,17.153240341676153,17.183913821224284,16.971167223176565,17.006406385279426,17.04355252741025,17.33701982571296,256.43189247156397,15.775878912683499,15.678270658559956,15.11032341358587,15.495364151135588,15.331694458676136,14.36231455219394,14.336845220259134,14.557271765197465,14.450679081757658,14.477351256299833,7.769748341951578,7.667799501407325,7.9138457588126805,7.770717094033144,7.773584325231106,9.096702706617414,8.96471373695753,8.527053030548757,8.778274293586616,8.502445339151988,541.1859991407648,547.5296557159775,550.2239025738727,549.8833057027634,544.4232460429813,530.2502497566976,522.8832329548994,531.6711411681304,528.6991344715774,532.1800712267009,530.8795530259035,536.6690558945488,542.279964856996,550.7154361621574,547.2623077763911,536.6930159236397,545.0137592773788,543.9118931580037,562.9304115263021,569.5070419691046,568.7496629608739,566.1715369646801,557.7284697613736,554.0645281252483,562.553126099471,574.3555097758776,584.6388647056649,590.4709858728371,593.7250118694773,590.1372538356184,592.7489369057794,601.487249840711,597.0937513885098,596.9605697707175,588.7020553039589,603.283357531717,603.4866140394181,603.4222443968715,604.800770539435,607.9334689953822,613.6306494892982,613.5378134103134,620.1637203142193,622.3784733074925,622.8143759360139,619.7126689262022,616.2632884555676,601.5242737022759
475,8.139161932902903,8.253680101103347,8.383883509293241,8.379263126994566,8.264297822569397,8.039105096026884,7.754656624722031,7.551703200996857,7.372702729162562,7.411360400719593,7.502796060705963,7.5243725399255705,7.476172827628346,7.11807115746651,6.736734303217505,6.593625999516021,6.34058651140437,6.294687555067368,6.242057124312762,6.247775018842825,6.1832512452685755,6.198440876111106,6.14013415582864,6.044213035543958,5.87888262648773,5.8399378068121655,5.687777530883835,5.21262332967896,4.636217951830888,4.443418781556835,4.292463051974503,4.125512471985637,3.944152634835797,3.9200485976541595,3.8641649504768916,3.9486973893230966,4.133103942317947,4.510217657002758,4.884881446732192,5.360263611780974,5.869767525177992,6.164867806546656,6.487447650780576,6.73326869930176,6.993565679729913,7.06590535393037,7.110651810472167,7.308937526565659,168.00277560524893,6.622521682856789,6.882015096982279,7.368257460270006,7.068353045258962,7.218486955793283,11.578369802856995,11.423517783049975,11.1374000649272,11.336225676745867,11.190397588437673,6.142851749346892,6.329389395624306,7.156065981584053,6.646367211477095,7.030166180832354,13.958579338633575,13.839098646380997,13.445266543870696,13.653900713212714,13.319408151037207,179.30795374460956,182.50019168642206,180.12097394416918,171.45599894486784,156.54262811811574,150.49161267617842,131.5096115367531,121.34369955769989,118.2242092575668,120.46624748249877,132.06593334300587,130.8043510020421,112.87560188872055,87.92475394478129,77.11580677686257,64.46155495123386,71.00583490606584,75.81947513966017,71.64398348727366,72.13472574956327,66.54901095411284,71.08723030315934,79.62555079930121,83.59465232577145,81.20673356845478,74.79632986760978,68.79768754904072,60.19724217493672,58.03073389144362,53.349130582335164,46.46652276688755,45.10477688267409,42.70626081537577,45.0615104943499,49.301815435822334,52.252345581596785,51.66482435684537,47.177191976774594,53.384928714280704,60.6169938736104,61.137971044825434,70.1281827405607,75.98719159126546,85.37641030202076,95.91804009745778,129.06413178946232,180.287863052366,233.19471733860456
