,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
248,11.267139644251335,11.135367049502033,10.95952528604082,10.847245428690067,10.73331354229163,10.622090479607216,10.566196783589792,10.324403587215684,10.088553621230828,9.80367962820224,9.502991799006068,9.154100133696174,8.739694060262547,8.387950932845245,8.047182229016132,7.647021855432486,7.21575528361924,6.932052620952196,6.637683952809608,6.495668016296138,6.353163724108986,6.4810604890776276,6.622814481124509,6.765497443625539,6.902154605085794,7.112742075636291,7.319822993647896,7.354261599803504,7.4216503005286345,7.309841090852867,7.217770172876981,6.849641467776262,6.493788496451467,6.3444999836808655,6.209693792508925,6.189855927993698,6.191183107417728,6.094326337397861,5.996398550738961,6.18034584949243,6.379931896953021,6.36539605753924,6.31076709404181,6.467391745315878,6.601208876469048,6.87866424430476,7.138855943894949,7.079589409739647,209.85442359222893,4.881059820267966,5.044485056945919,4.39877921607694,4.88077346346313,4.693117499908259,3.7155521285917947,3.6276519953434816,4.338725459499415,3.775613302698898,3.9483149226770182,2.870418438170268,3.066309947651635,3.4613484429770542,3.215446546645028,3.3547928718055724,4.955785259882665,5.239786432305665,4.827857402989583,5.160267917948314,5.064842844694054,343.1955717586563,350.909042235121,356.8055312802426,362.76230107473185,373.4949574328732,367.4336601864063,363.765125434454,371.59773996521545,368.7490296779909,345.72824302116817,327.8652437935812,296.35016572776703,274.57255084189006,244.14167872559577,229.85381486772687,213.40117277242234,209.01326334837083,168.0852689341451,135.26188709307976,123.16349843156567,140.46426258806244,161.7680453063851,182.297856109192,162.85780494700208,161.9895726836727,199.56951171298402,207.76810810546453,191.9724154254173,188.72572844928638,202.29937417232458,210.76432699053703,202.35109213388657,168.72620550710985,136.3456551748808,125.76757730411154,118.10150537053582,112.1278623454422,105.40577482342229,92.04842980961939,68.8854311149577,48.51010149897368,45.88814736829835,41.34020783394675,34.52692258279478,28.975543678572194,38.35387188910559,46.83458891950562,42.43397391113746
249,16.135900590749593,15.66095397689429,15.275126081687146,15.064822983978456,14.888765540066482,14.652135309342842,14.44030693350911,14.259407155767875,14.089993331852192,14.066549871272636,13.994374393507371,14.367562377792627,14.807523833594683,15.074862179708132,15.310567749747644,15.794402347765047,16.241493004874595,16.566006377355382,16.92447044410471,17.269368141798584,17.613630278168593,18.156670802698773,18.736741773468694,19.10559992321555,19.45247753261082,19.335494643689394,19.097245078082228,19.01650474899438,18.915454314228665,18.650109184528887,18.32583664865605,17.841415757989843,17.369325755372667,17.433218987724402,17.48201485461118,17.83029077039447,18.124292546488277,18.02437683511674,17.934293956891885,17.93194148984389,17.890126298304697,17.697289855669375,17.446718172867193,17.210056367057685,17.037948581721206,17.177287231061186,17.307550374995373,17.247077203945054,-36.71363213690077,12.921563512215723,12.722402690841943,12.497387289420011,12.641003102155338,12.520643442530911,12.563691185767151,12.106885846489932,10.534872367330262,11.595756251372357,11.10768774325956,15.94474382990332,15.85827266009645,15.021514511796063,15.501180279109974,15.114683584871765,5.862451472957446,5.981453621094135,7.072634123952019,6.302114193265938,6.650395656855885,530.6981806024409,523.6830045116883,499.7533103844482,482.92659268358835,481.7983794155635,481.34554021679514,478.4985239557151,467.5584687369226,455.0042865778129,451.27658266238177,455.3180304636438,465.0913376178987,479.58550068133286,481.7788576886627,488.0660203279757,499.3734860020785,492.73903879250963,494.65211916921965,509.2914261127614,517.7270022511949,512.594325797708,510.069053241201,508.97864964420626,520.4019414825111,517.2511365223233,527.8047334694114,529.1116997776365,526.3440225695599,538.5368387268587,536.2295743389298,537.6027779917472,538.2450975984286,531.6524413104684,535.0196541174419,533.789871847501,536.2767663272743,528.7086943301681,525.9069884412031,521.5174984160981,517.4064827308667,523.254205299813,542.5302897942795,558.7646211419019,558.2154540484744,559.3471494490534,552.6379054926686,533.2054651493523,547.9869831168062
250,13.772124771226464,14.150142242809533,14.613865374231256,14.968964895265305,15.366362217671915,15.76467668266088,16.188878631296244,16.574010467808137,16.93708354128557,17.393640262086812,17.85876602481641,17.96996141848888,18.172086188430143,18.459602097818877,18.763151485446343,19.251114208098745,19.662511198007095,19.721580629473095,19.8256098049784,19.558307830970115,19.287786846016566,19.15055329623759,19.006495830766212,19.05115845366929,19.101885857712833,18.966302651118962,18.777812599750824,18.48544327031246,18.165354488843434,18.348458139311177,18.487210363572498,18.589264030647254,18.640031180026526,18.687569098580738,18.735175329308028,18.6715705024789,18.456123842220354,18.304654614904823,18.119560260668045,18.142819145260205,18.138211122792892,18.211324151326863,18.310556954885435,18.774352547135837,19.27753555052218,19.578646862926387,19.902924693523325,19.87881910057684,104.81951495816509,8.560017731252017,8.83059263782619,8.405156880928818,8.771965658796608,8.702536448051855,16.05586711398468,15.686740901673417,14.424326249931664,15.282268798163216,14.855099037241136,13.663628158556932,13.761072761109956,12.790792922817396,13.391068703070234,13.019151010560128,17.891271037690327,17.64497168898197,16.348673995841025,17.204244111250073,16.798636169540554,558.1649639881833,564.6823117616536,560.9981386007189,575.4045410569138,583.0115137622131,587.1090573589195,591.8329905435562,609.7555993136234,612.7227086474586,619.6330511170388,629.7361605094919,639.8945232460976,649.1326908580013,641.5296891715652,653.3852747989849,652.087751302427,644.7064852948054,638.5755303341118,633.1060556401494,604.4083987337547,599.9905760498041,589.7067646527365,588.5841661144973,577.2484174416866,571.9972202361852,589.1446173209745,578.0622392357352,574.3671489206928,583.579957629727,591.2831810296204,598.1254239398295,589.6453620474149,575.1217409641791,563.9768852578417,552.4486293401842,545.6951813896478,550.3408708035553,555.862306872962,559.7335426562778,572.6129160030105,583.5269834850583,577.4512680702765,569.3207394993267,583.922284276572,593.2892729721375,595.7715979456998,604.4287553906661,591.443751091773
251,6.2439883542643795,6.110109489106623,5.9355358140122165,5.8968570777347145,5.835077994780231,5.910440229893926,5.99126291488609,6.021681839007451,6.030031493725068,6.024202667354471,5.996690929862956,5.964816688581037,5.911840940135635,5.922431878976065,5.9313265939923046,5.8764839887105875,5.875733227510995,5.784101041349543,5.684939892687295,5.651631136898488,5.64880922786803,5.599708053400889,5.538273158567227,5.550743911455423,5.524105249058071,5.461726460549663,5.436604076740119,5.301588863375017,5.264482843757648,5.366203444089856,5.535019816141531,5.6608323709697626,5.782070552315373,5.694142709251597,5.6132296582061905,5.5657442987684,5.5025208010684725,5.773757303369321,6.0258117527860575,6.198432498743721,6.354727460579401,6.479155017176888,6.586729468568599,6.646410322396548,6.630201125800274,6.404691893753903,6.205650347260986,6.081629545493319,67.26883380316667,6.587280301063911,6.955952498223189,7.705801328545226,7.316739077485028,7.6483016329479305,11.38177123935945,11.379143856119388,11.68510120135202,11.557110272285565,11.709258551813964,16.652930192188396,16.132196937388272,14.52092165177463,15.603299717354211,15.08413644528125,10.480499920809306,10.500041479345812,10.30145904056375,10.467013706617582,10.36566600344998,84.39173212929907,84.96734086429336,90.56313610742907,93.11451171436752,95.58347862590597,83.7466728110783,74.63113174085726,63.76344838420863,61.22245447843429,64.39620935116108,65.76268290176495,62.59257420176908,57.02296321694618,64.5620277295877,54.17779109999083,56.9894813461805,57.90846055138465,54.76097840050511,53.49217945358228,53.04784925353559,58.22290440933418,69.22154671918048,79.47128475621082,83.10731324118422,77.87247125470154,77.8808961737891,77.75548428542368,76.92527501079164,74.69696808595614,72.40872762825651,66.59753244636946,60.745849333964856,63.523950418618824,67.12174828916875,71.5025879507053,70.87758393282354,61.45854856652505,64.51408160691764,75.31094965706342,96.80506342029199,105.10765245402004,101.01680123524267,95.34060812326118,83.37007719155369,71.91591837889925,63.27630245784724,57.23380386709235,46.75759945286228
252,9.933271069475548,10.260367772863368,10.596386305661918,10.902321554960185,11.22457104378254,11.228715641715814,11.227611730058813,11.08541658126825,10.956470449833827,10.911190774586936,10.858855808751828,10.958401738766051,11.013809022671381,11.246848403749212,11.472560738917633,11.435508914659444,11.31915689856328,11.28920496087288,11.261361330072807,11.024860097063407,10.759255636555885,10.576057210642995,10.382823968227346,10.145628817943399,9.954614969043174,9.68655576322935,9.385098140764,9.22128035984218,9.108326054664953,8.989511331286126,8.852699402155709,8.831332998929478,8.755348980139248,8.581722395691479,8.414539434870937,7.789727489877954,7.199337438531954,6.57719227731552,5.903803371270236,5.527048485828608,5.146054979428529,4.889512957023829,4.632912583342224,4.706661563746524,4.812401121920482,5.041605551162249,5.285056154785399,5.443898243481801,173.1120130230737,4.7947957597443684,4.981640813961637,5.309113314468047,5.118582231460151,5.240405231504912,6.742768987418813,6.694600480398352,6.418429468504087,6.668099568252904,6.617978743371788,8.28733862040438,8.523248159703867,8.782700495327092,8.573356383317467,8.59722633812566,9.399140543598808,9.422726252330637,9.442289469285956,9.447262485196836,9.481659679613282,350.8335056923279,349.664551118154,378.1995331000377,408.6259243602959,437.84100169676765,451.4052424681822,456.6235139582659,457.0631995123046,455.66630372723085,447.4685811435734,452.8181717276576,456.9830520873476,441.4649114507532,440.5027505906055,448.92783662601255,440.3895502548189,417.5655216254488,388.61801578125323,361.730175593062,355.27838800036403,355.23518883933536,354.18852332793705,345.0093429923928,338.7561547927905,341.25427540498924,331.58780501453793,315.4056690777901,301.27797436954836,309.1933562857483,306.8660950616818,303.63944809605044,292.9632608919247,276.3630893469077,226.27577387836632,194.24121843842408,160.26906740053988,133.14412879050246,105.78533717119032,80.63063399724544,67.60799827084801,69.6855096829683,64.06600780598797,49.76368988886546,45.21618643615608,41.85125720929835,49.81798761891662,47.897061882892956,56.80195649836651
253,5.654302853529005,5.239096037476874,4.769780398519808,4.686693186709184,4.58573123021953,4.412949943888263,4.249917044729374,4.214610871653419,4.1837665695030815,4.159668639986984,4.176924049348594,4.16854168809709,4.1535838188890075,4.3031279454963585,4.458132397323776,4.681339103699136,4.921517583639296,5.098358742421415,5.24561703665217,5.135079045435278,5.0587433663104395,4.994657256707388,4.955294995148104,4.866219216632466,4.760649378905183,4.665682856999493,4.592442094845202,4.645560394771968,4.734350428168772,4.769537837147449,4.825368455847894,5.085414560175559,5.380555835350579,5.380674239476751,5.362184759151168,5.23101525140953,5.192914065789363,5.378908121493444,5.622908855957675,5.733371182584715,5.911138567938689,5.852614524255321,5.789994007392233,5.894831698015452,5.936119258347941,6.064885325996503,6.147341416412601,6.223597568224247,85.95450655254727,6.86771271101733,7.283896355390617,7.782783463318466,7.498200292873811,7.684900366151987,7.169910622833832,7.417435392285515,7.707954367159505,7.5868038998849725,7.721886968299155,12.501258853451727,12.247325676514683,10.693572925007091,11.70532563319165,11.204954816105197,13.002822058657618,13.082025360439133,12.517505927901365,12.909000091948792,12.726098450755973,35.62670069936678,20.689735199658344,25.471539280302892,28.954461948213464,35.69391172257494,29.456965573015253,29.33267109830811,34.056044748457765,45.03833017454164,50.24525967643305,53.002269633524435,62.62707722449284,64.68340614779027,65.41928964095177,51.2572690174072,54.00365239710155,51.73394988952583,40.168933335514936,29.068003739064125,22.70169599255422,24.55354172479889,28.097893659612794,30.919524850403576,32.3591093091722,42.66989196805622,48.517690998484994,52.78054417804199,58.685385119313935,50.64621707351503,44.76129621967405,43.96986581027738,44.91302488538531,45.03884292390265,60.37691758692003,63.36762276799624,64.38393211568427,68.59807287599463,61.126858940444464,60.22377952479678,71.90043881429199,83.5019062978418,77.60124548250334,80.1686855979604,78.9926921152059,83.43862247691754,89.54898908136619,78.56243795330826,75.39392192327338
254,7.843294770215075,7.78956994457528,7.704613460802169,7.6619822885597895,7.601481672472461,7.560179025755427,7.5135640783803685,7.461953007185059,7.403572619856777,7.353397104994173,7.354697284738807,7.229061835607812,7.083147291610203,6.918773930904557,6.7865651138224425,6.737405302776681,6.702645255430868,6.463487581580987,6.228007307995954,6.114306081558452,6.018843880336116,6.002449319584011,6.001601254555663,5.952792604602541,5.8802488160946,5.791058527346615,5.741833898247112,5.611862973022368,5.524930297569956,5.401217339719452,5.349909045738537,5.048112367446997,4.782491940512569,4.626721560037317,4.489885410587017,4.527424732690644,4.572034816835518,4.624194563217369,4.665054647883157,4.766386884145377,4.91464306948831,4.955267037390822,4.9409094724447815,5.047374952278576,5.110439393996837,5.2043139790213875,5.313109942473696,5.392793219722237,268.328931579423,8.303814650938287,8.562203152425434,8.74527060478759,8.719993853632955,8.904939173981685,7.399058258155599,7.116611631572156,7.1327197966453095,7.114035426977665,7.126057454166534,13.451896638684797,13.484335512641055,13.856001882776425,13.598702893040228,13.709333656017627,8.226330106742601,8.260682184042784,8.980360724987444,8.573784163512686,8.8243775129939,128.6406383795353,120.2741516792037,114.51585143755514,106.22997976846793,118.09818515528448,125.416481567767,120.13647731517801,121.95371905812561,132.33206847656047,145.45778950801608,152.71686217869404,154.2826785843095,148.53298536918422,141.38009767960654,131.42485313208041,126.4234472722489,125.62175787345137,117.17086793254637,108.91680147069823,109.3540746453111,104.76918824570683,90.40181919534135,81.0160691160824,72.95666382432438,70.34692085596762,70.50646279597521,69.77473175977573,70.74223608790413,59.799321317236405,48.88786457931795,43.85699741115832,45.101961399654726,45.19506666819245,46.74127599082263,54.61332915819622,50.985121169235725,50.2117305912231,45.896272245222804,37.20783336877855,18.33490803507408,10.416021940886367,1.5377191650140958,-9.287926529794845,-7.7805354079321205,-4.857199566606596,1.5953122969548303,7.8828278557126055,9.153862198448337
255,14.305039684832874,14.419811685583444,14.677388613670672,14.941575907759598,15.236029745539469,15.266487615454581,15.375277624281008,15.21901250488925,15.015467776719497,14.759248834280674,14.415501404063999,14.794054322307938,15.212564186580025,15.412480190985907,15.641893245098506,15.32160624423841,14.903309201802521,14.754409721267756,14.575252945062967,14.32594882368033,14.006299386649959,13.830650990036993,13.637677510490988,13.833637309137014,14.002992502479891,14.454437308292704,14.826145976961193,14.977701629312294,15.014661596020916,14.81616196396796,14.567024364683572,14.417088893423575,14.210069434345325,14.108859118129917,14.021738876711947,14.00590715911534,13.987009926164088,14.167003714631463,14.313912814436769,14.53355604782308,14.6327488143668,14.673683298416975,14.747357725049124,14.894546746666055,15.122336398999234,15.493086038637335,15.893425744539556,15.830166548272949,155.03888987768462,8.581504056179437,8.405675658209331,8.471901280732643,8.521445257005192,8.566594660464462,10.651236462121156,10.495790426475924,11.144927408632881,10.742878772737134,11.032151910385357,6.124703501279971,6.444728691744558,6.950205332162021,6.740791588771102,6.972994451995109,13.844122096537697,13.716634144185917,13.45174102753862,13.641853114577641,13.600287316069354,607.9404848001591,612.3561775679295,624.4853443345742,620.9282986923738,604.8967174686865,606.22428541802,594.7983667206366,586.3794231956055,574.9604772437472,576.5748069904038,571.2045345273006,569.1982643318959,576.74085974712,565.6911611321086,555.7974559106464,555.8750684618635,554.4841140396841,542.1833160025773,539.928448112327,541.5185707986532,537.1623594073244,534.3763245314594,551.6706389882346,565.246595546645,568.37860421504,566.1861885400141,566.3740651621988,564.086179119911,563.3991580461634,557.4980777766174,550.0295547289187,548.8116351753954,530.5882686695629,536.4410565570531,546.1870571186553,543.3886709631113,533.4232066472338,513.4298197669718,516.7946292321353,549.2422942738187,557.5557338206393,550.7318504110888,537.9976334946739,543.4192095060907,556.7979437669746,564.4116188814953,580.2466402290823,595.1384056931133
256,9.311540437506055,9.197311710635296,9.066939651327804,8.981185142274606,8.912898874069283,8.785247390361336,8.640945136325469,8.53484115777614,8.376557787948755,8.346739958848927,8.321472174492722,8.46227360768633,8.574642905388137,8.64566875641632,8.693836181392845,8.703299244495112,8.707724582209172,8.696354630439975,8.687540903372724,8.72777439753682,8.767444091486588,8.719776600361854,8.693190569203551,8.622467744886,8.58485929637599,8.368885508572308,8.196890595988496,8.020223906475177,7.85733242247751,7.638753951826242,7.405606986332932,7.202622242560687,7.002045914224034,7.023871192472008,7.045884331889191,7.15947446133034,7.312286417537862,7.348395285214412,7.387627653742088,7.418047135515371,7.468245831146287,7.453606256699972,7.492743434755358,7.398386236935508,7.2942464852126525,7.227442696929681,7.161675609340708,7.081356756152929,114.54391264199296,7.426344190882734,7.351596770525432,6.729071845723657,7.069219305777076,6.835711948235122,10.778650034170205,11.096966810735479,11.226400825876318,11.188489317932614,11.302461555709263,12.492215671749356,12.490978939488611,12.767659648784493,12.630711299586643,12.787402311567245,9.911614280472811,9.825606350834953,10.620449327528101,9.976256647380055,10.173346080637064,290.24333482192446,288.7037188532103,284.8337358959668,280.76912379737695,288.0331123734561,279.3803502993076,260.1522271559669,245.78807254064554,237.7048964875435,234.43625545633083,236.39360601945657,245.0433949016289,251.2999984607033,257.68348846796255,264.606569556782,260.57079857323237,262.29075201224725,260.45408530574025,257.67582919867885,252.7367930165739,255.90502372525978,268.36055475843034,287.6492769340309,308.45062610744543,325.0051127749133,343.0933805213407,347.6243376845484,335.2209383722004,303.64810470407934,270.48504707466117,246.17961139083343,225.8053530631595,209.43665480684,189.8907633787201,180.27300107364502,181.2929875718072,186.42003634086194,201.4547834769329,221.8748057267665,232.72915863860095,237.31724503789636,236.82058211163687,228.79490903764753,225.5229462347302,221.50641013874466,209.15827673417476,200.14450640903857,179.3112656263458
257,11.342664213635224,11.257320312685685,11.2322967224951,11.24388767426127,11.283416055598057,11.20373995612251,11.192824996888756,11.056759644523884,10.939175262941488,10.75676612417419,10.500169801102576,10.42525145060867,10.378689010788491,10.366331414723398,10.335927269950927,10.157658079177024,9.942305402071323,9.804151692530256,9.659494977596129,9.83583836046847,10.003303615097824,10.056705304589324,10.145115354620424,10.146133071433415,10.149552322528407,10.204127004393847,10.217360660175316,10.375250255976326,10.508742048896618,10.671189426745064,10.755610070396981,10.985638764460905,11.203302532301018,11.238403407210651,11.231573023184755,11.412114418596666,11.552409867313532,11.622743372707212,11.708494354746895,11.939717641066842,12.124244853463166,12.178461957193058,12.222509461470215,12.397444679252882,12.612077177815097,12.777455949853534,12.933582115270235,12.8782075341182,111.24527053519047,11.534978200849926,11.42382718341812,11.839495853722834,11.487853506401871,11.573707443721666,8.564569822173082,8.739892445216526,8.936825408977684,8.845078785862002,8.999070480828813,8.065987064870598,8.085534671267222,8.382389089674342,8.175559364287553,8.231530271838245,3.9843469727302994,3.876093930549823,3.771332814820017,3.764546293247082,3.659499829437923,458.6730426355841,471.59432554744126,458.45857315277783,447.507912183091,440.0572673688499,421.08841080766217,406.31634478047386,405.94656049121386,397.5861402108933,406.0908541570475,415.166071230434,425.9101133073227,408.1991687307393,401.6675619276889,399.8225121021835,396.613322501318,401.4351499947236,398.0270165144227,402.5355177337507,399.69091007053487,376.5257524557945,369.8734060939847,380.09096108301617,406.1631740260576,423.12954740037924,429.2268465573759,433.9416503122501,433.7263942829928,434.6340643919088,430.50698550494974,445.664289224301,463.3625657531445,475.5998950375756,482.25678946394896,472.4419434973081,466.04200315609506,478.60583504194767,492.83329601719174,506.54849954239546,514.7043761536546,528.0769028813911,536.7342514030945,530.2440786643298,525.6401143819156,529.1565043866891,528.7538541167686,521.0975759846484,513.9981885238345
258,10.874326202706325,10.897159737697555,10.906501385454902,10.983085426734366,11.080456474331168,11.167903691811919,11.292226756804089,11.275865095016083,11.263388821891859,11.321153111590661,11.371636962255648,11.506744458140664,11.638088826558825,11.617058343234884,11.58918374991795,11.553935519081667,11.46111002080981,10.938076848679522,10.432473507771416,9.876090645688029,9.274816373004217,8.760765537238614,8.190017699719721,7.873533328624525,7.518197887705175,7.259117411043486,7.0499446887785915,6.748666291151946,6.453756697185206,6.233445617917042,6.032862170567482,5.928504005270876,5.83746621335692,5.434785228559919,5.046567936838149,4.469362725064838,3.950696737777787,3.4872100697579045,2.9772863003526044,2.8363724896074656,2.7565142476802773,2.777985097215688,2.8628789343576484,3.031419508976967,3.1765615301971977,2.9702492243392706,2.792640320807444,2.9402938733997495,100.64328837109785,7.745016454956254,8.1315158601067,8.814270165370578,8.288752728576657,8.43736480264324,14.43148637551227,14.1748847637059,13.120622684799827,13.863340805051916,13.481263016891571,9.405144580081105,9.443231522818486,9.495826260767396,9.473324510375093,9.50556996722351,11.408196921626063,11.503557202495381,11.066466705007793,11.30157277522546,11.159814343258176,402.7432044682084,400.43489293231903,403.10160522451326,414.21138381391756,445.11001771062945,444.50699632895294,429.07345335764484,424.69793707415045,425.0354299190598,436.1483724694457,448.1170323415537,458.8472444977788,449.5900120285762,446.22535077957434,440.11809894155215,408.5295424424593,373.87405396955677,340.64014555813054,318.21432392118413,294.66220734390805,270.2375355205509,237.3541994247078,198.9612908318095,163.25109248091132,149.56074622512273,146.33375936426023,148.52615620427162,133.0300261976622,107.57150631576951,88.87258246720626,82.8498556682323,65.36838843582328,57.07852706348015,56.3024221011751,55.98032509574497,39.64893545983742,37.53040683170795,42.32336687004272,55.94240524277433,47.3675848650164,39.420088678835725,44.026011915702696,25.760982125067414,0.5627147829906676,-1.2384385192410718,-11.293077233258884,-2.4012309965027043,-14.08278782705645
259,10.248109287303599,10.56867757878227,10.910347669740684,11.018995452662391,11.141846802980227,11.055846226062055,10.917486392950703,10.473316135559985,10.00992378632729,9.79449557076848,9.56576019144094,9.45178090213138,9.351809215150809,9.584132299945944,9.764298792077822,10.03436876612772,10.28311980160591,10.482203646716611,10.692847908978452,10.980430098804751,11.274010619669603,11.286594042217374,11.29823229595419,11.05680615544684,10.838065228074464,10.722782547114988,10.577005845032122,10.507165917625642,10.42421926185194,10.227646330169716,10.05099990501689,9.854746897755184,9.68152631647096,9.667861763450025,9.62374785522834,9.705090611680216,9.796677674534026,9.917959434315975,10.065010313755076,10.316116141920828,10.55908973193896,10.771950340051863,10.978392468968483,11.11411451623289,11.274072822965202,11.460620891447187,11.658260790290239,11.697460986717926,192.31838825772252,5.8107472724662035,5.741991246806941,5.980468880791917,5.7960802349769,5.877544801399242,5.688311343922847,5.424942471553692,4.918198284278174,5.19315816421613,4.998603463594779,6.940740446375129,6.980879746734471,7.192031275163707,7.129730184341104,7.286754553582135,5.6825079857379,5.497293981524745,4.62315004711658,5.047822059466061,4.657226623330334,334.5234241865872,363.2452651168556,378.0106287805619,363.4340636980948,338.15465564876536,322.222646336115,301.4041323292861,279.019441586162,255.59894155911724,246.73924878276927,248.48009004073782,251.57751349561772,242.82602026538234,233.24815868611003,238.01262007742068,252.0244933071356,251.21811301251975,265.2914334500702,303.7851496408427,325.9711696341717,335.5345917910585,341.0660361581481,346.61730886318946,357.04978263564755,367.8619043764563,345.03537682161846,306.1318405531484,321.54223252891643,323.93077108211617,297.14893815107075,261.3957731687655,241.5153646774873,247.6242634504151,261.5158820690869,269.08662379140395,292.1879881176876,314.6790096554616,327.8110472438399,340.27543496558917,368.6338842963089,408.81997572820677,458.58722517917647,502.68262769081286,530.4179784316186,553.7365630298929,564.9499280576662,568.9255031357552,559.7949067379194
260,4.929197001163272,4.8253074839814305,4.628359282685718,4.689970405129251,4.752433509145839,4.839208905700479,4.938933941505107,5.1075684441828555,5.213732345803543,5.403387527683941,5.557275527507535,5.518592054612708,5.456549008404595,5.279682666629959,5.09169032484695,4.916509570380835,4.742164568804876,4.48042237157681,4.1894318672367925,4.060773273960789,3.9130576095390213,4.111094920618726,4.334609692973033,4.472538433901039,4.640798875081151,4.767800923988613,4.941276101970954,4.988099114779637,5.089182568094189,5.089845364319508,5.170830021443226,5.288281716337956,5.449457964402931,5.514260232319607,5.59833077289179,5.556170928118985,5.513620137295429,5.505944390831472,5.504415630644549,5.469717561055685,5.451588261605771,5.1577770516982095,4.8350976887700154,4.755623556568544,4.651835107243441,4.804574890828764,4.870919677380208,4.985014172368125,187.4033927875728,8.492877084810145,8.601891942927281,8.748671943065121,8.699287218800409,8.824161788974923,11.532513252049462,11.192096000139388,10.326093640719874,10.916097791185333,10.669578409008151,17.36230441465548,17.014076696404658,16.779474782127867,16.87201111161071,16.726044682730556,15.3365314904939,15.285809587196862,15.975000212468084,15.607745143349966,16.005954196353407,114.62157585283774,102.15849449604497,88.7239996564349,84.6832710333585,80.38868951045947,74.02351807027628,70.20612772337418,73.50003547470803,61.41330339625674,60.158650367831285,55.706151347444745,55.315284385906125,54.18998473978991,49.76387160011396,43.829841956613166,40.64277563021176,38.650277473583316,33.13959349718678,39.26009498342913,40.281037848799,39.6419278206169,49.810743281521695,50.10357145819819,54.536994787129714,55.87564152166337,65.5284234611544,76.39570296547075,81.80628875778604,85.66064110692,85.01071996936275,77.66529319414386,75.29636798041679,78.87249834610142,81.77251043218561,85.03597797619545,95.80455403951709,97.84450708655339,100.00727728150179,94.16527211767448,76.46044513991961,71.99955374302067,85.5301258857343,93.26573721634077,97.07524659172981,107.05762910644884,118.93117038860132,130.04245884322293,129.19457405197673
261,9.875566605185224,10.200075628826259,10.588751577401428,10.656960328746411,10.736756772446874,10.677804263408209,10.636511362441956,10.2555634426582,9.87853934231276,9.567456607561661,9.31574999098643,9.118189056453383,8.975951528339895,8.820423730316316,8.614346274194016,8.633806632152153,8.617484937623994,8.944636828043196,9.195446500651677,9.52706573851871,9.818132530067876,10.118330949552828,10.380078991054953,10.556682707129305,10.744098119655265,11.188832403429792,11.593576542336004,12.089977330984373,12.480237941293028,12.728506908980007,12.93508636153312,13.360321948336894,13.754344495044737,13.809385104475815,13.825902857906677,13.763452755330093,13.6519239470943,13.418094426888239,13.201999096215328,12.778345583678492,12.357714029196405,12.009081871090682,11.631170120683235,11.290959564838136,10.972245691017346,10.99508999565381,10.998351738631577,10.927248484600213,227.38902603525028,8.921966228603276,8.645346004145878,8.086250234416132,8.413368069887987,8.18576685296415,7.829650781760527,7.641502150673229,7.608652851334476,7.62940343963696,7.639197247360235,4.280957929372028,4.598285762163979,6.047018790329743,5.036114330951551,5.485220992243333,7.8296048432413405,7.950220871086568,7.577063739984954,7.759297245059638,7.585274585042007,406.19195433868805,419.0903618609948,416.6508193028511,414.96776765287996,429.18233754882397,437.3995647531903,425.0510397723775,427.63907228808375,415.98600813517004,396.67819758743775,373.9460085340572,355.6688705341985,332.49727498478705,324.29893057278645,314.1260852572117,311.1166405316242,305.5689898506833,309.02507881054635,328.74127897430924,353.24737208494275,376.98927833058485,403.06886086231367,403.7903428903499,423.8184491796168,433.01521954750865,458.72650605299276,473.43598379695413,477.82412461272315,485.91767936511485,508.84574577759525,512.9341040284238,525.4473930155518,523.9134746900029,518.9093989417682,518.4289274864523,511.4075852569334,497.022654571119,480.6981639053601,470.42531581462777,456.525620646831,451.0931150875673,441.64729791460826,425.39826377415187,414.0375290292575,408.0261545734721,400.5263555011618,399.2672751730489,398.4437448840658
