,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
576,9.7438441324616,-2.582708079306471,18.650333982361772,3.1049921501812134,16.48789988771712,15.875645905221063,10.041040787431418,14.274812199994319,12.476167238137904,15.872939819794667,12.41982675473655,5.288957714751167,1.4615416737554394,8.934708233719212,3.4253934578248852,15.71963354099951,-0.19357270155989603,10.684894109936495,4.885433227448487,24.051649111756923,-4.559131950723801,17.178993132889723,12.58995894138697,3.157681079231777,10.454526618365872,7.158859639337128,18.101289103963705,22.88281468481783,12.425405477543643,15.813092734402229,22.931197229459546,16.40346075846561,9.799807746290588,10.599546066335652,13.559197377688145,16.571963453437743,2.7196580592407313,34.96850178601595,10.08524297147084,15.18201058983667,1.9065294133289594,5.899382512700479,6.076233795347078,3.6608719567398875,-3.8119311729401772,8.29586122551085,26.61817195029282,10.500888155330637,97.26555184996647,19.875156335710095,13.451849448523934,5.575309482635631,13.597506364447982,5.765550444580285,14.074460848863652,20.270957342268172,20.71568005400716,12.663116602381361,9.593750260783802,6.507618624945154,16.533420792870384,5.041558540060929,10.7903854378064,23.038436607412066,11.48630364947623,10.02997220540991,7.140766657872533,18.02310914891255,9.707396066905035,336.6653535112333,177.68109486586923,596.9817078429284,274.64565796591177,850.2446412682625,308.7384437393801,-262.0847035466081,339.9274473670611,377.91539500861234,246.85648942008436,105.63320363251015,330.92834380698037,-205.01729531366186,313.1651167690494,450.7156532319799,169.8766881842489,306.3988186107786,501.1729354825675,286.2270348297779,604.1371220228364,80.75791927638562,-344.6176611514531,287.49364650320103,378.9783522333962,538.9521540617368,216.75826289467363,294.3214989188884,390.3498489022991,-35.347215612394166,457.84682597648185,267.6460915371084,733.736894310591,24.16589798392812,-72.56815351202965,776.6101987789034,358.36440327731276,422.0716347742464,250.21141315862178,225.3600067985557,574.153698323141,471.35337038437706,274.34484405691063,405.13433368810513,158.0751114648639,113.97381957297569,514.7810788305958,62.145563419789966,312.1258062962284
577,10.610089418708593,7.43905290090254,5.677908125900996,10.740055434158064,3.663631989686829,18.25932875813814,11.866370176199647,11.94467044718839,13.996553252944347,0.2500587323116097,21.468448686673952,18.865727101438125,8.2217447022688,9.443011908327748,14.259939911023512,14.546813034155996,16.03398706416838,-0.17936835914275662,11.320860986927208,10.560568612989663,9.408492125184036,6.768194754940542,9.994828159537677,12.21616161344297,17.276123539045372,10.292562744588963,7.841940846871195,14.408699686206646,17.05081040910143,8.219753396792626,8.899142327459888,-5.226211554488847,-2.712286386278418,9.397951799008368,6.991993615026628,6.045166369467607,9.29500969461819,15.31685621512593,13.792133035947732,7.567087035335026,1.7776371801266428,6.703818157408433,12.478353649896334,13.265947768928374,6.771489781434191,11.188210426294813,18.647839787370863,4.998241761034152,47.99652643047416,17.18855075970917,9.51649304926093,18.657112676104575,6.149760128552919,17.888093989947443,12.912397664686845,6.251556273851593,5.878864577037563,10.61702856279765,0.08429525592557496,11.54370959802318,6.72470295708339,2.397018996948895,-0.011058852615342118,13.406860613220067,17.173964353254743,11.1907177078848,4.311945502953399,5.499410474775395,12.595401324845774,338.59283736445485,298.0905247277021,41.362020218884055,-46.43763887761571,350.7653801452575,-121.05844242774145,-113.43374919714728,705.4004339753542,261.5381863950105,367.06947137659563,258.6584820935198,227.70191618018072,385.4624588591664,10.014953865050586,473.99541422923653,26.03898539750071,309.5060778954326,46.53433722655785,235.8620080710704,262.93159976476795,397.6485484693572,507.98354652858404,-19.703583764675614,330.176512132899,388.46819199631125,289.2235949808934,544.9316318290382,43.287759523182785,267.9592516776529,461.14578531363395,-81.21452254496211,-26.7445852898515,433.0580131522055,658.682331281603,647.1670626214101,215.5013242031411,389.6342957487437,292.9054283669283,226.22877825437422,329.08481521213747,579.5478442931735,365.59967027527,56.424254024391985,393.6287488034829,-79.18542284650937,329.3452933005573,565.4802420291435,475.9984057119383
578,1.0731750136496778,8.993480692199837,14.78547216028914,3.1754640965958965,14.66398090436461,5.416851209029844,2.7439312050597584,4.7514645149637635,18.036724469143497,13.914109598719321,7.234137837502862,8.436859962233495,16.56624161499382,6.927359143048546,-0.817514784111081,21.16187090163004,12.770173878264634,6.874801713018823,11.047525533387953,11.555501387413543,8.93301557850551,6.736043482476381,3.6168887547989854,12.364784711188072,5.218243901964274,10.707715768346825,10.034886948579683,20.794364725342966,9.426137052273873,13.255625166087244,17.645804658068087,17.207719312870815,8.903755382249706,9.99275554722063,11.491556223706061,7.756422232194307,5.991288937258146,7.219997643611327,12.370661009882738,7.320647298818306,7.199266491255913,22.516811570257026,2.145775655168163,15.810026596614989,16.050819260837653,6.393543384548073,21.18614010436918,5.22619643970691,-6.062396130398781,9.229755496235827,13.368085395481527,10.598161519162371,8.454545220857039,5.8385470792844485,6.094090708241582,7.59155298613133,10.999016525369331,9.355259683577874,17.604151040822703,22.037464855572537,16.324961767950047,19.946452583428552,5.836357665358225,8.828231760266611,12.106442148425305,16.869007989630305,9.886547022067228,10.583401673735729,20.719500800020967,256.50851594076863,685.002995951829,195.81581925156334,340.8738893270765,328.6065225693514,182.718170317297,-46.81452496104447,302.41782463327206,-21.1126649128625,189.4788111957831,659.8757844805255,404.7042385556864,480.7809973385085,445.21330563131323,360.8637547620568,275.89693875235577,480.95345416239945,191.04914286330842,482.1433719469369,660.3646971245323,817.6900443505701,266.2868755901838,626.8157046912859,97.36886781923292,329.12507065278857,50.217466058431285,666.6300484193965,235.29816781449142,-173.46904740472706,673.3519788768733,212.7978358080643,78.80845119248653,502.9972916686542,239.66051931133273,296.8046345895595,-15.262990920080313,342.23759187117116,712.6375933371964,453.16602243654506,687.2878577088603,766.8949374127336,785.9462573843018,390.42649611793365,361.3622604290071,-47.369163853179145,722.5338904652859,527.5767038660313,623.4891593232082
579,9.505864910610985,7.349323038897785,10.232142271530583,-1.5394622616762526,16.77821766726335,6.480825745187468,-0.6957950227678058,8.88504192897818,8.835769208114366,3.304085989767394,11.638682554407112,6.371601460607227,19.49740144138344,2.7977104680020872,10.951718102401209,0.41225871372502,4.341210211314912,-0.7268543826897425,10.793553746878198,7.595801634799462,11.209317472587134,7.665398684774264,-1.1887430549074889,8.837258094326321,6.841045643964662,8.61039757469999,13.46819109179497,11.212765969753185,17.99002001948196,7.579065079679605,10.452465246793603,20.165118929409793,9.974524180774706,5.6455093809892976,2.405097845484308,4.634631645109546,6.308312399008968,11.771133137398916,10.579974020499334,11.636056562689397,11.9426272916834,15.033301761495515,9.477567687351657,8.921363608842906,9.396981083458883,4.450746180378714,9.739882404847453,-1.584358283004022,-10.758848704540952,7.964311476417995,22.64740242356972,13.63515930000343,12.151751912202737,5.985939940213658,14.146115840831774,5.733890057354753,12.328694081254417,16.247587931136458,6.713430971395576,4.674189427557994,10.143329442207055,8.827403836533025,16.554369292716057,8.497473917843976,3.596462130241055,10.999624062607188,6.3279444758272625,4.285305735888191,9.88332058430987,117.01030805724142,472.7693332073791,427.9955149979092,641.9337474896148,45.226228344982616,316.53828433374156,-107.52463567539189,454.0938922903041,239.66165727803312,463.73730140134774,335.24651614667664,494.602516323641,488.6051766194276,355.08732740441866,168.48507997298964,314.53989739253416,174.15148645590972,136.86133078023326,78.06041435389062,326.4147819637796,267.1876579651219,529.4853749177194,406.18757929761307,-13.807328794647333,370.04719881437074,203.01181912771864,670.2814375111107,600.3759372013668,158.70586112925992,434.49051751725733,182.75506417996624,471.31319448160684,245.8423031690541,43.78232573014117,611.2552215033161,435.3463670937171,150.79117463537852,194.52187438821363,516.6476686242414,305.1999589422518,353.70760085234616,236.22328401632274,219.10023694890552,11.230855403685723,418.8935233608308,604.1100044562306,293.0843688434422,455.42821970961063
580,1.8294233250171121,6.748273659931608,12.140444135507746,9.025272810491305,-10.56995396868098,11.995635222971249,18.308280519494353,17.418979454590968,-0.451041560047976,17.482983392201533,19.32636086887612,18.546945418417444,2.04167097015106,13.753971413253794,13.76843005235791,-2.5286099333218868,10.992550942700433,12.232661689136725,4.35149047860698,17.004348703594182,11.250783735228307,12.988762088211953,13.309719507009204,0.4282782399538174,18.230823738805427,9.291865342487695,17.542905900327664,11.93471523509408,9.5242199536374,13.892169243890008,8.82383589655955,6.0612142857410625,3.5765776960923716,15.55563408797262,15.718627841173603,8.178606476934569,17.73059632069323,19.185344794810508,15.268640957280443,13.23667597263009,24.04213723207946,16.022718465964566,1.18552416242159,12.4928048158824,13.369787062064177,9.684835711371523,19.298716964958206,8.437489102989883,251.18302887271497,14.920592283010752,9.853599712886929,6.499475636830451,9.207164812617554,12.873613476629437,6.567406053525806,4.756562779485021,5.506691561529642,7.700274279799125,14.679507676490378,5.74059269424344,1.244387255722934,12.436906339154547,0.040731716506140714,17.346183564692986,8.437965311991409,16.77384500943503,8.743449853292468,12.125602379435167,-0.1853832676521261,821.970581598732,269.3920697106177,115.15797879135346,138.59395167934258,195.77101274046143,676.2525037171058,448.7605400625147,546.9225438368777,103.6240354406838,188.57708726005527,501.4805097876057,581.9220205370204,150.84329359319773,-32.20378441476328,668.394517715944,244.22905546733887,542.40748390823,428.52657440672573,255.05441682218768,462.3689188303913,273.7852073683259,175.23531553088608,-117.93829294781483,170.37537560683202,265.71047710696973,123.92882347347029,365.8264952915573,277.3946665524002,307.4468037001041,-5.779874047329656,161.88105514698054,39.31435107940274,489.9430108458949,502.6568746935084,481.6073015462581,118.88548077561569,82.80411742129226,251.027778330071,180.70984312668554,466.8119739229238,618.8721230855338,482.62136696704727,342.9234603787877,746.1245216382563,30.49398429612222,734.5597292357381,-160.4646868112656,353.0771087187276
581,7.7886158027157055,15.608222211618305,14.470008887761924,10.638841633994096,18.212549011867083,11.64151379809183,16.309376041084455,18.34262218182483,9.066471658744446,13.009909055080353,5.627767181299535,9.56274926567622,-0.438517580976697,3.083598998242059,13.9453184923672,11.838915203623198,21.79420563149082,12.923444043711868,7.385121902486397,12.989115426893033,12.599521193463437,10.025246527144226,9.191968449690878,12.811267806143276,16.87979252083977,17.56235309773249,18.506016314555247,8.123391793048565,7.313134336818361,13.634528892131998,10.785017391694623,8.19759839625909,12.237079346630338,2.8720685283632834,10.854739831134665,8.186860238621403,13.082323653922623,2.9249314148230123,0.8725832383038217,11.440815473222152,15.853715724007843,8.488042572897417,16.043394075945073,10.741248104109346,19.085587235665074,-1.5791285645822857,15.60233735749766,11.962437845153351,252.35044289677413,12.594047946676794,-0.1589397358776683,8.767280299389181,2.5712038985091947,15.860756055537685,12.08294214728716,11.267568312761508,2.951209658292224,7.876863887443426,12.845984391914186,14.533998154418766,14.997437909993543,4.744349510974385,6.347345770573263,13.356139728511906,5.663609418693973,12.403042199433278,13.165920466205005,16.36812507435028,19.21318314310964,465.96872270886604,837.8017887947142,466.88340995123104,45.844530781049,90.31634941345689,124.9525926597081,116.23036356519634,490.7014925701973,142.65696015033873,495.2367865882744,841.9117705549565,-80.83484575097287,352.3352898113394,266.55933509788093,21.812944846890332,284.6950768715548,-217.88273081891282,-39.93836287973721,-15.98487156357811,98.72295366259343,182.5502173231324,225.70371160183544,644.6734637455227,817.5222814632154,220.75389699109422,176.21204554165706,231.01921496315083,488.5159529954808,365.8327216042203,434.59791333347744,-15.356057280571974,282.9165835561313,350.11680426756436,-277.6028464402845,302.1578081224926,473.39838476372984,389.42876164655803,337.8758943729528,200.3566556791613,689.5087265475188,88.40900747227607,470.8891045547268,794.4267957977718,724.7025397331965,-165.738830883692,217.49803038734433,118.55586335594072,450.1420219515075
582,4.009301834805875,11.343852969212616,8.379715553737494,20.095777103360476,8.518682758251863,20.535069819573444,13.860337918855267,2.0359937885998534,4.621242107103932,10.56408827345207,10.492006540123413,4.240905077473049,5.116681563760426,8.924730603810653,2.362483243142126,11.967641700927388,8.95784245698117,11.472545927920583,8.240793818294872,6.444041564303076,8.674881049829843,5.221499803367146,3.8754151098085305,6.977970545142378,13.733725189595443,3.7161459793565896,10.060796520199691,11.575137033920123,17.11832573766959,17.188211902994524,7.383842470128676,21.851033451596606,7.700696548863268,11.474785634741679,12.279200522610418,6.954922672669001,13.867128198382495,13.947700551191321,7.442269646182918,8.919235307100553,16.70011729504422,3.060358028414818,4.324443629016108,3.8108181502656526,23.55990252259035,2.351844561264767,10.046337198291505,0.09131358739249862,349.39919805224554,0.18917875733430023,2.5455946793797732,-0.01474959809575438,12.13391414534014,19.547377585838404,8.263725424232959,5.25751005805558,13.64801349515834,2.472442208481107,11.886286377928828,11.72252869673449,7.989889652469074,14.532916366865521,1.818561871290143,12.60065445019266,-0.8193258636928142,9.202376127107774,17.59624756994334,3.1285903088329228,6.566120276277294,251.85930383845007,542.860162357958,673.0241003091421,345.4696830086204,176.80294740730844,383.43258224242425,653.4753997223027,425.5251341032935,255.50016662048733,590.2999384827605,-14.753145347340649,223.3846805951762,-34.7233178964064,287.70016045254795,445.1144926737318,62.952645418233146,683.7685282149271,333.4255631278968,513.1930323062863,112.34093732884725,138.1737468513573,-186.70317646910752,364.06545185381094,43.722836561777854,440.44300608902836,52.24152062283429,590.9102671658302,113.008652463669,341.488877726145,288.85749377994335,584.4919334870078,345.7760393217646,704.6452715508607,47.24043636571611,160.40426484589256,553.4232259417977,135.41278566736875,300.2041674639356,290.93366245368514,141.63197131519573,-10.664380346799021,489.3993187197379,52.571334045374215,17.9203246931213,215.24860400320046,392.12937391528726,50.3992991774887,236.61285950501423
583,9.30497223588453,16.447002468308966,21.308383802503776,4.256920236042256,23.696113916330912,7.802731892489187,5.886984810738652,9.489182552124591,7.689078121206521,14.109011025884033,19.863810052339645,4.372189650579313,11.22565646419931,11.773159114465727,9.75386297478357,14.237347637577475,8.596951802732352,4.904628377691035,6.6323720108988,25.633977380763895,14.483218095013406,9.360299003554697,7.473644137024697,2.508322880361173,5.985913244739856,5.915696887898107,16.889812692567652,16.831649574017447,10.594107535528362,10.929008770797907,13.264080249820985,14.478070917742954,14.228637785898666,20.010585563412768,5.541958265605872,6.826331253684462,1.428856791700225,14.54436396635909,10.21781643946383,8.961594279823263,9.5337804405037,19.81909620122815,15.16639954921817,8.508049632673407,2.4913327595672943,8.654091718954293,-0.44668289143811357,7.8769076840023615,140.22300923406027,2.0020880870131688,19.089628818389453,10.457741755954572,19.783368272656453,2.836315753669086,6.088877396745609,7.292558854444236,12.016949306359152,19.793256565062272,7.9488855919231085,9.833286058219702,11.254282978352224,20.467923828835616,9.570019317291772,-3.024357164290926,7.778455390651602,11.83948717970459,20.234094939829664,3.6212511965537537,4.124163392197867,-14.68585899509793,405.8022736329632,595.828923864731,818.286769581093,201.39847925723154,344.4678918815985,142.7644479950107,641.33214447904,53.72116989833819,374.05046902613185,130.73956664749704,401.1436164171131,148.13349082183979,-19.104812193041596,90.15230831552086,246.03182502855674,98.06628655819466,69.75408136057641,403.9900795412101,433.4563671645715,263.6534297410863,258.2608189421188,-45.78781464768923,128.9566839333528,319.87947637314426,312.0936603671132,537.9762140502743,479.16722041413664,542.0536583376768,76.79747453204033,267.3137604383639,300.53780822653346,76.79849546741491,535.3215861421836,471.3023885468159,351.7040220237463,432.68889925071255,429.7767129614587,300.24456987009654,230.7491150021794,463.0128819581106,208.1943858060338,420.92979311458504,430.20405592333856,504.7139048256022,481.7691080821695,314.79251990876617,214.81448413806862
584,14.392145207836062,7.003406604942608,10.924303536645112,7.701447255937587,4.2752768634482194,5.594521728549615,8.445741967550186,8.897466375036522,5.508448510150222,17.296413244513836,10.635530857341411,19.862722493473306,27.942644752329706,-7.488336182194995,5.2032407407741985,16.2485296022875,16.289580916256547,6.5151678285828165,16.802607057111267,4.526385197287899,9.199438374468649,5.840414541654912,5.857972166423483,7.330275816380569,18.528781215981816,0.19428221571275905,6.927345904846548,13.482868054210035,19.041909081003148,13.223673773990683,3.594708841365013,9.300890055082967,0.6303010307879049,9.511810549084094,6.726203831388961,4.166386304319117,9.83428486621066,9.84622711420959,9.869919380009053,14.142362954872183,2.0704581499053845,14.84117607775024,12.91382043108783,17.580951430348858,16.360394001263547,13.572004492835191,14.240888657887723,13.753529898883121,239.02831946704282,17.054955432394202,3.4347238344459017,18.56392839403963,14.69155950695934,10.003641607106221,5.911930979035142,13.77184370940717,7.041132145562942,13.8612735410233,13.252152717694944,10.489112812236328,10.63782766494998,18.12225790658607,15.435844751427872,9.212735220474585,8.943379195410545,8.299951420624414,4.248368991879309,6.567420841068746,14.150899419151191,235.25771166241177,581.5093755940345,399.07129592102655,553.4144740641345,153.95339012138768,139.2023639188863,54.963685863778096,699.445773572186,622.265765968511,548.0166281645401,89.74106972024467,305.57065523806347,526.8864279035995,515.6291572877275,394.1633706214385,-175.07222119949427,492.6198383353261,383.4495725409115,-24.700302385449618,-144.11663572131005,526.3678646068626,308.11610645077917,474.0094920117759,291.34030798376403,17.488545506570176,195.39252363094323,527.0379414718651,522.0745085860988,231.46956035706927,663.0717390294166,448.171284501954,392.1006668310042,413.1341167304705,163.87521355686823,364.0128394069014,365.19531607246347,-80.97292709760029,80.79791568424591,185.87455793121742,411.92855431664026,526.5094782695894,82.91115015943515,287.1217317275022,383.8722295580316,232.59640559118867,413.5767027018992,732.6653513639328,613.5293639704747
585,20.82142192335374,6.537955566996917,11.606742280859986,10.1542839623602,8.797448013007163,4.713229498094269,-0.8215443721501412,4.963325100911738,5.111588493170761,6.675378885140658,12.703563395547153,14.093838096642095,8.686989783029082,10.213256517715774,11.825529120676054,7.2838761951892135,12.9477741025775,10.459336471454487,6.667010526582541,5.439708705603531,5.970526219536932,12.077383943773452,21.596755290523,6.119516943827047,3.891857841183336,3.1411666859591802,-1.2039433443151886,9.968703124656953,14.733742356138963,9.008068392854218,4.115778037696217,12.07680611629663,10.602145747112173,-3.8428835116861286,-1.2181342092981637,5.2222284519336215,1.290973065901742,4.889438167434271,9.206832589845053,3.7699005633792586,9.170201271802698,10.363840446118433,9.84244028597812,16.141086150538904,13.818261053061281,-6.912836445551989,3.5324243895862093,11.181408433819547,169.9002902401012,20.49069495904029,19.395376238425563,9.72562304104885,13.309429193840252,14.077732263566553,6.3875566023864305,18.222552091386227,6.484459823449549,1.372655056150915,6.861685193464799,8.996623768632372,6.819810441077239,20.4147919753197,-0.6263781347457602,14.467944509419707,10.602298803333612,20.536324384277272,2.114736409366772,21.648501695287006,9.642015116800103,27.651874913634686,498.3007905341304,422.6258532983864,488.810201054145,31.398021576260646,66.09131192255933,161.07378995721433,708.763958490347,174.1682975071407,274.3169246111182,29.258817159032503,213.74403470473968,-102.88571663844459,709.7041586611433,388.5784980309387,299.39143414447267,445.67660174320434,344.13741079308187,452.76039898126055,948.0148099858022,338.90643387068724,131.41123568255554,290.2720213842434,412.2323936419857,66.64402796400586,622.6490971226617,176.97615689851887,586.0672627711729,205.82901741849153,545.2453663827675,238.20960441883176,-5.814624281960164,-57.0996251560631,69.61756457013615,83.2728298205736,271.1966494770205,852.0633232627672,140.45788090388535,279.5970137272203,341.6097073874504,700.9713299793293,464.10834163825473,471.13362975729774,400.85883063688215,304.95624225651426,136.08775013606453,608.3141208036694,692.7585079052932
586,2.9546285941091046,14.898478465565187,9.296702361037033,4.333034665919143,11.434668334262604,16.155371190421988,7.857571647554417,3.043238150456763,15.33309638534335,22.760504985945804,14.424844327657109,6.463092799523427,-7.613263551167453,8.151101479511066,2.6476612507525568,9.63631465824299,-1.1119194159054846,13.965156658310079,5.607122551490291,13.316084699145414,16.8206774920741,6.522324319743769,3.251740892670451,9.127110086154874,-0.7184037611329508,9.66995910504111,14.241217872495707,21.478735766291013,7.206860772591678,14.073445698727257,11.189760824867319,7.691372170250329,18.20344650595186,12.644017697126499,4.339460961501538,6.475212818913612,12.332589047339814,23.84203714670603,16.193001304745046,10.802809281451538,14.892705476724668,17.77398781111733,6.0388154699107215,8.366571355893534,17.227100918693314,13.673805932188369,11.597491754216065,9.140279080689018,-46.79108765567298,19.179645100902135,17.410604286452426,17.167855322387965,13.600250915977508,16.327061907898447,8.050758136761438,8.017914152690535,6.8645673309463096,7.046410687273847,13.071329748571504,2.025786197039393,-1.8591141255836483,9.915820615248405,14.278361313663044,14.156194960567463,-3.325260309009767,13.413886629304056,17.385702101013432,11.715447049102924,6.617035889755652,9.841388716588028,574.4779600214167,54.14629029777683,205.49881665181877,236.18496428717773,198.60083501665156,365.4660760212893,658.4929688134719,68.62058752380494,75.33317116239905,176.94081120593478,366.86943945854256,-41.54396270874628,351.0157348896895,194.69435854012227,96.74575502012897,714.9400535099685,655.7865936231906,698.6483565622782,403.59934677241995,238.9228343763872,569.1836468798156,486.2909002049446,297.6465607702566,-24.494313014659724,290.879798813128,568.1993755432984,404.0728124793929,218.24382482442576,433.2847096669294,293.31292813581604,624.7591765783407,-138.6469549451403,502.49682558563666,91.55546186515065,384.53390392925866,242.7501866244791,72.20681767415999,829.5271396562887,196.25157363008626,336.7719322594853,498.45507263077826,316.6793155921,444.74970871751526,411.2613886091749,726.768803067964,421.0233969744976,673.7042655143716
587,11.930501781579476,4.971718255680699,11.602298296871679,17.058808671179293,12.663633870648104,8.916030822680545,12.837775006627226,6.4594021896456155,10.999460001524673,8.67707647123714,18.318001515944196,6.918585656159774,13.62870481802728,9.120653538811467,13.167485790462766,19.966148885208312,16.421069054955183,-1.6996679538394055,6.999458592962206,13.885072826236915,17.2671993810526,9.456960231125098,6.557252450687759,13.738504424772083,10.426629237364908,7.01465592884044,21.344865895711653,13.01070557178666,5.749058225664858,12.265638545881332,11.02676751954705,12.216375008274296,6.820163423301327,6.679009094078744,9.602324170909931,9.205252532231261,3.914934727144093,19.54290246351684,2.2181525200332057,9.689125511245726,-2.559938681170074,3.6118048941745755,3.8879551259276326,18.152533855176575,2.7228216921572352,-0.1739090550646143,10.40630792990607,9.787085922990489,212.9452234008057,7.801760674048911,12.999978926227405,7.275181933009497,7.60034595640284,9.85848749295665,18.349530654728895,10.701635803591298,15.410967633529722,12.391518811320553,-2.4242932574151386,16.860093974755014,9.273908503748796,7.501874849469231,-2.855484294274639,11.209252232555563,6.56153469321891,18.739785712051127,1.684246219322592,9.24056490274771,5.413830456426845,242.4786863527745,726.8606058251812,305.2598468072045,537.1928095947758,356.69122748374826,221.89975449252228,-204.2019025952162,484.55282477478204,282.9076951959654,659.0274128663664,427.7078413288326,-48.87951575328117,258.99196068504125,514.5119194373392,351.1030964671456,538.4364609664971,90.21657744067991,-1.1169572603746474,682.6641051572085,697.7194484556421,61.66529999264645,93.58310785720951,-71.44939208122759,265.82157161713553,326.0177882013266,183.75243895802328,378.4761193996842,286.7770343978963,117.34814560326939,251.16217565560768,-13.309475679101581,212.66953724578778,290.5878008671561,232.2251379029545,549.4379346747071,-87.76843293862521,424.9791470776663,443.0163091039781,207.44995154340745,168.17603759899356,765.0823551193932,716.148036901189,254.67274996314228,610.6904016914356,159.49039224922566,476.47862609731567,372.3041279711108,164.65705715179212
588,5.019683944495433,5.725497494251,10.965367070564009,12.50621965928002,-0.49014740307071136,13.284944341871066,17.207535099256912,6.480978523685788,16.785940378854434,4.877730512993806,8.415733997102356,12.844240208962155,18.028049858116322,15.816666662216953,10.305790635876244,20.12245375566767,27.768946759736384,17.59357115057449,3.6404316310430858,16.16186696203698,5.916802248039107,2.4067278695382956,11.282547199178195,5.364808773522539,13.549173510435699,1.0815178796026181,16.954605398023077,15.877684448167262,16.727277755859905,15.22395696552022,6.392822713299607,12.021476161780623,19.274985994368436,8.213959567358678,5.204462746371634,14.383249160420515,8.526006281192519,16.78141752419596,9.173968392535945,6.15383017011511,13.550510294608351,4.384724907584951,-1.1575032014127373,25.734816992634705,7.622622467361434,6.501147912202775,29.13325251862296,18.696921933224196,109.5166048186755,0.6688162727458895,5.531169291718193,14.40291454125123,8.448291811293453,9.522324947395777,5.956618231155042,17.7234162119609,9.583375584056753,5.98760273827597,9.092522472140557,5.902291103505006,4.41526807811497,11.476014595566376,1.2008834670307742,20.364032405860996,15.262258384847797,6.8762249140357365,3.882660458765727,10.48789123655462,12.077609033843743,228.93746647734986,362.31973323056775,82.03712545844192,189.50181805673685,154.1028063303972,-96.92826470213026,152.95304505031547,734.7858973017076,183.0256324817007,604.2034903455915,402.7320557694318,256.90283549338926,283.77038535453414,283.9614843926499,431.59831773628673,371.9114711342751,73.56385227581507,-92.96252826229494,778.1662104913084,277.4006607516913,506.1735340223894,438.59009678565656,174.27182551482952,629.5488908946018,191.59832152394813,228.01186021762476,537.0734211690146,193.81753406854355,65.58960685603711,87.66856131709346,323.5169194227889,-22.77065107615863,135.6832476520078,304.2330429173041,298.5275803586725,474.9589592080158,137.06631063036284,624.0666147400228,370.4635780439393,549.5764896244599,440.0401762123235,635.2057314424515,-417.6095909165804,524.9135124350472,303.1082155892383,635.0329520562466,71.45094593392034,183.74456385241749
589,22.336706272382536,0.8956160260270867,12.645049511579202,9.86201405686852,10.208680535234107,17.6888698758267,6.664045398470481,10.71719853785855,22.12945911151755,5.6104996980083195,3.546092442628675,6.506587488240147,9.891747860417555,14.389555868851371,5.6831872231320375,12.450385418407244,15.317699255536171,17.737496756348705,9.045100150102673,10.453712869932575,7.028347980992805,8.77584816498512,8.438275693984524,20.788540912594094,13.47943855002457,12.026243149709865,2.083876297023923,15.587324286761017,3.740869564059058,10.675231307664493,11.797243287172785,13.107467909779768,8.374128689874784,6.9447644382586695,10.657108260232093,10.40977768741108,0.8106668032514346,4.98596741192368,6.162741744848098,10.40303215211625,13.449592839813045,10.230085345542793,12.233098022246008,12.559883952233115,10.025523038910615,11.773962567674596,12.343932044798375,3.1074127882967755,127.85738537202629,9.920688876440385,7.4192505784206855,6.451811112414232,7.88328903803622,13.04260010491452,1.9857668496340128,16.371212024831568,2.466678587003674,15.408063726608816,10.989790482464068,7.952883273534425,17.074802893474157,5.402689265883519,13.126968007892032,6.238388339292663,3.833831306765405,13.296196287537542,10.719047374920795,2.394469420626291,18.29627884496126,404.461025128841,558.83504186372,165.75387051335647,-105.22207157107766,154.40444705064098,253.94260722116684,342.41607661804215,843.1186740595347,514.1003138249652,263.2550570649695,399.0747978309285,144.14398832643033,-19.700420962803264,375.6764405213764,45.238554761404714,613.4003265062264,294.0468450543389,432.4226114285219,198.67561264315347,321.2173807731167,433.2618126147903,567.837806196919,323.47157755793,173.5550496001633,811.9455708969065,165.4029505687853,492.1881410474964,266.40087005163133,-95.09651284699459,518.2219536445768,-125.73338162764452,133.24910577628035,586.0217152232011,553.6206553025886,790.5485123876772,379.8837332323816,467.84014764515143,320.4387959445463,-68.20657780463483,752.6290252404453,509.2701457392714,419.0023981357271,476.5309480526944,-79.01429309080817,147.6231487870255,453.0774197469023,190.37244982969958,184.73836415639434
