,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
199,7.1595197,6.86971,6.5799007,6.5678787,6.5558567,6.603449,6.6510415,6.694283,6.7375245,6.682871,6.628217,6.4647145,6.301212,6.296361,6.2915096,6.410482,6.529454,6.906652,7.2838497,7.616456,7.949062,7.9556065,7.9621515,7.905615,7.8490787,7.7932177,7.737356,7.8347282,7.932101,8.10355,8.275,8.543531,8.812064,8.853261,8.894458,9.200314,9.506168,9.85109,10.1960125,10.317067,10.438122,10.380428,10.322735,10.289385,10.256035,10.105951,9.955867,9.980251,111.0,7.718137,7.2051334,6.460496,6.8429937,6.4808545,13.105587,13.119823,11.84399,12.709266,12.298708,4.7093554,4.4586034,4.000676,4.2701845,4.081765,4.45065,4.2097497,3.9172926,4.0757923,3.9418347,80.203,72.231,74.772,91.325,101.836,94.258,77.448,61.653,58.755,66.395,68.569,66.309,55.91,63.216,100.064,106.252,116.87,117.075,128.325,146.994,143.992,163.42,158.728,169.31,193.869,172.063,145.079,140.628,150.013,168.303,189.47,190.827,170.903,184.011,210.146,253.6,266.099,281.849,267.353,232.09,256.42,335.998,371.519,368.333,371.794,353.044,376.3,421.926
200,16.806997,14.475749,12.144501,13.435192,14.725883,14.591259,14.4566345,16.572254,18.687874,18.694113,18.700352,17.938305,17.17626,16.573078,15.969896,15.028136,14.086376,13.091274,12.096171,12.281076,12.465981,13.615903,14.765825,14.841503,14.917182,15.820938,16.724693,16.99894,17.273184,17.57168,17.870176,18.152119,18.434061,18.233322,18.032585,16.782347,15.532109,17.096529,18.660948,19.329887,19.998827,20.338467,20.678104,21.049377,21.42065,21.756886,22.09312,22.383268,12.0,15.888285,15.8029785,15.51507,15.778136,15.753294,13.944117,14.401378,14.225412,14.42849,14.455602,12.331071,12.218177,11.946967,12.099892,11.981607,11.614925,11.400756,10.388158,11.185764,10.970773,591.151,578.721,593.201,593.861,593.631,593.411,594.031,593.911,594.111,593.991,594.051,593.941,594.032,585.631,568.101,525.501,436.901,385.54,334.479,304.23,321.371,354.282,436.331,533.742,587.482,592.432,592.892,594.752,595.763,595.843,595.773,595.813,595.733,595.363,579.912,578.832,594.232,595.722,595.781,595.742,595.762,595.642,595.822,595.682,595.662,595.752,595.732,595.752
201,7.553398,7.9765506,8.399703,8.65115,8.9025955,9.026312,9.150027,8.983901,8.817775,8.608962,8.400149,8.592789,8.785428,8.376108,7.9667873,8.167176,8.367565,8.529731,8.691896,8.362429,8.032962,8.267786,8.502609,8.737505,8.972401,9.089352,9.206303,9.096463,8.986624,9.222658,9.458693,9.169703,8.880712,8.928856,8.977,8.751419,8.525839,8.642403,8.758966,8.547821,8.336675,8.393115,8.449555,8.425077,8.4006,7.9855433,7.5704856,7.483199,287.0,16.777367,16.802254,16.360428,16.547913,16.293571,10.770937,11.363351,13.146036,12.185762,13.008175,8.767679,8.746825,9.559755,9.068068,9.389309,10.152233,10.103427,10.434048,10.186558,10.269688,181.723,229.263,252.404,268.164,280.514,258.294,243.044,227.964,199.154,168.924,136.954,114.174,104.784,111.614,159.204,213.884,249.014,216.574,185.334,198.174,203.274,201.334,226.014,180.573,176.873,175.803,218.492,188.093,186.274,200.624,178.694,169.084,185.214,224.004,235.804,212.274,196.484,171.524,204.654,334.454,339.664,223.534,107.404,49.224,32.234,28.544,12.905,1.128
202,14.169654,14.201545,14.233436,14.531055,14.828674,14.660757,14.492839,14.613247,14.733654,14.25142,13.769186,13.7922325,13.81528,13.608852,13.402426,13.3143425,13.226259,12.86921,12.512161,12.767449,13.0227375,12.918167,12.813596,12.223834,11.634072,11.014084,10.394095,9.783651,9.173206,8.4512,7.7291923,6.8504925,5.9717927,4.941181,3.91057,3.6397371,3.368904,3.8811173,4.3933306,4.4501,4.506869,4.2723656,4.037862,3.7414198,3.4449778,2.8866758,2.3283737,2.5169601,215.0,4.9161677,4.8886724,4.249656,4.697545,4.5064173,9.184015,9.189572,10.344558,9.601744,10.013915,5.4465904,5.754896,6.066972,5.834941,5.9149857,9.845615,10.027058,10.556099,10.273579,10.520099,575.512,575.732,575.322,574.532,572.872,571.001,574.592,572.691,570.752,569.522,562.072,571.462,570.081,563.062,566.871,571.721,564.82,541.88,533.68,550.15,539.591,512.801,497.141,468.292,444.492,394.531,288.731,190.293,131.173,101.293,101.233,73.433,62.213,42.753,29.513,15.914,0.0,3.387,7.241,5.913,2.254,0.071,0.0,1.135,3.34,12.744,16.143,15.423
203,5.126561,5.129878,5.1331944,5.014779,4.8963637,4.899309,4.902255,5.077407,5.2525587,5.20461,5.156661,5.180882,5.205103,5.2633486,5.321594,5.3823977,5.4432006,5.329753,5.2163053,5.1636076,5.11091,5.2953196,5.4797297,5.384314,5.2888985,5.224098,5.159298,4.8039904,4.4486823,4.140229,3.8317761,3.7639627,3.6961496,4.0001297,4.3041096,4.934849,5.5655885,6.0798073,6.5940256,6.780059,6.9660926,6.6522846,6.338477,5.869269,5.4000607,5.395701,5.391341,4.833889,247.0,10.99772,11.193747,11.509998,11.373227,11.552708,3.8184924,3.7580109,4.309147,3.9142833,4.0705557,11.046474,11.613808,12.973039,12.075785,12.537761,7.470286,7.072093,6.281656,6.744068,6.4160438,34.669,31.416,21.463,15.528,17.726,30.141,43.11,40.002,42.244,42.049,43.583,50.183,58.396,66.764,71.55,61.68,67.195,65.823,43.247,52.033,57.705,56.618,39.806,29.905,26.005,21.434,19.757,24.328,35.875,40.44,52.086,67.945,84.381,93.628,86.783,96.138,99.073,77.245,79.893,68.617,60.201,68.77,54.044,67.23,48.652,40.268,35.961,42.828
204,18.237965,17.878014,17.518063,17.889435,18.260805,18.5247,18.788593,18.684233,18.579872,18.881237,19.1826,19.053776,18.92495,18.482487,18.040024,17.633755,17.227484,17.079529,16.931572,17.096306,17.26104,17.372375,17.483711,17.347534,17.211355,17.209818,17.20828,16.653214,16.098148,15.984526,15.870904,15.932542,15.99418,15.80484,15.6155,15.273115,14.930729,15.061697,15.192664,14.749305,14.305945,14.092859,13.879774,13.470125,13.060476,12.255585,11.450693,11.890313,365.0,13.204111,12.865955,12.353774,12.584796,12.303637,1.8366845,1.8246083,1.706254,1.7841988,1.7437892,11.76723,11.532999,12.341454,11.972796,12.412594,7.8018146,7.5882397,7.258417,7.4634075,7.338575,569.969,570.22,570.882,558.786,558.401,556.928,558.344,557.856,559.397,561.592,561.693,561.694,561.801,561.591,561.701,561.6,559.745,560.355,561.489,559.458,561.621,561.641,561.653,561.665,561.594,561.714,561.612,561.642,559.915,561.734,561.727,560.979,559.283,560.747,561.441,560.398,558.976,559.291,560.337,559.927,557.024,554.732,553.1,556.314,560.255,560.291,559.267,560.187
205,11.949735,11.990451,12.031167,12.030614,12.030061,11.894933,11.759805,11.590685,11.421566,11.187836,10.954105,10.827282,10.700458,10.503302,10.306145,10.3820915,10.458039,10.861058,11.264077,11.71513,12.166183,12.345106,12.524029,12.318145,12.112261,12.229925,12.347589,12.311113,12.274638,12.179495,12.084352,11.906871,11.72939,12.135216,12.541042,12.615748,12.6904545,12.494513,12.298571,12.258554,12.218537,11.979974,11.74141,11.568764,11.396118,11.461782,11.527446,11.510256,313.0,7.648704,7.300193,6.4934864,7.0407143,6.781236,17.349915,17.309587,17.003033,17.231432,17.153276,11.4686,12.163843,14.192458,13.029651,13.895458,14.44829,12.619976,13.258301,12.782222,12.944468,453.989,446.541,459.532,475.088,495.315,520.542,540.167,530.662,536.2643,560.158,564.176,563.442,559.274,546.754,530.633,511.157,483.862,489.87,531.717,556.999,570.775,571.948,570.372,571.032,567.911,567.836,566.806,566.479,566.443,566.594,569.835,566.102,579.316,579.848,577.489,578.106,576.005,576.978,577.109,577.004,576.309,578.269,579.721,566.056,528.477,523.09,538.276,543.676
206,6.898588,7.06663,7.2346716,7.41661,7.598548,7.4417224,7.284897,6.8386455,6.392394,6.4939575,6.595521,6.8351502,7.0747795,7.573144,8.071508,7.6889606,7.3064127,7.570004,7.8335953,8.191925,8.550256,9.230442,9.910628,9.853119,9.795609,9.334811,8.874013,8.595849,8.317685,8.8085,9.299316,10.578625,11.857932,12.403751,12.94957,13.187239,13.424909,13.470746,13.516583,13.896793,14.277003,15.022301,15.767597,16.20163,16.635664,17.145733,17.655802,17.92488,143.0,5.8687305,5.7838893,4.7385945,5.325266,4.866643,10.459622,10.317269,9.526913,10.021465,9.725661,15.240143,15.814656,16.594793,16.307798,16.800941,9.522562,9.761977,9.797968,9.747091,9.732204,42.261,35.718,38.662,54.037,59.59,41.292,12.188,22.117,23.196,13.812,20.27,22.597,33.97,67.995,97.412,105.673,86.265,127.105,173.347,207.601,293.5,370.101,364.118,380.198,409.178,401.935,392.442,400.443,414.984,463.655,535.141,571.947,579.286,580.158,577.44,580.787,581.806,585.017,588.038,589.649,588.812,589.695,589.624,589.698,589.645,589.726,589.629,589.739
207,10.648478,11.086096,11.523714,11.7636595,12.003605,11.876062,11.74852,11.446079,11.14364,11.31967,11.495699,11.559883,11.624067,11.709953,11.795839,11.920937,12.046033,12.168598,12.291163,12.294117,12.29707,11.996647,11.696224,11.578248,11.460272,11.380514,11.3007555,11.533661,11.766566,11.547209,11.32785,10.902387,10.476923,10.169385,9.861847,9.733788,9.605727,9.463219,9.320709,9.4507475,9.580786,9.633343,9.685899,9.740412,9.794926,9.9950695,10.195212,10.590677,162.0,8.641247,8.692573,8.279171,8.560744,8.428916,10.426677,10.474281,10.702412,10.5022335,10.530186,9.693722,9.297163,8.262237,9.033756,8.770349,9.1665,9.448889,9.215565,9.517823,9.586758,516.367,472.559,490.171,542.587,551.832,551.512,506.101,496.858,491.08,501.071,534.481,554.426,557.22,565.636,565.58,566.943,570.134,567.552,557.802,563.295,555.776,561.049,569.866,569.841,534.015,458.491,421.851,440.705,463.267,466.033,468.212,450.164,425.924,394.353,335.091,426.834,519.335,442.426,463.171,496.553,508.808,453.677,436.815,452.691,456.349,481.931,485.547,433.805
208,20.037058,21.078548,22.120039,23.149307,24.178577,25.892467,27.60636,27.47739,27.34842,27.011814,26.675209,26.62708,26.578953,26.848715,27.118477,27.100544,27.08261,27.184353,27.286098,27.377764,27.469429,27.44997,27.43051,26.507004,25.5835,24.634361,23.68522,22.550285,21.415348,20.396599,19.37785,18.96867,18.55949,17.926043,17.292595,16.659676,16.026754,15.469658,14.91256,14.808717,14.704873,14.038902,13.3729315,13.079834,12.786737,12.480736,12.174733,11.882395,31.0,8.040247,7.9501104,7.4226723,7.787255,7.624399,4.8043795,4.712784,4.485138,4.6201963,4.527609,6.609847,6.562053,7.021922,6.810021,7.0579886,7.996147,7.412116,6.4469404,7.1815424,6.950969,588.561,588.17,588.624,588.358,588.629,552.577,521.102,530.924,492.97,452.621,458.642,455.904,437.78,410.306,382.516,410.481,410.603,404.415,391.471,403.525,415.889,437.886,452.723,490.959,531.217,554.817,579.609,587.79,588.905,588.834,588.925,588.829,588.793,588.769,588.343,585.41,579.86,583.785,573.714,562.92,564.471,500.866,446.107,447.885,462.555,441.804,475.735,499.787
209,18.535284,17.787418,17.039555,16.908117,16.77668,16.57959,16.3825,16.323732,16.264965,16.178562,16.092161,16.05056,16.00896,15.625668,15.242375,14.957915,14.673455,14.435768,14.19808,14.26492,14.33176,13.992509,13.653257,12.904199,12.15514,12.185375,12.2156105,12.519964,12.824317,13.234692,13.645066,13.909103,14.1731415,14.595583,15.018025,14.774956,14.531887,13.688733,12.845579,12.923102,13.000626,13.165186,13.329746,13.8212185,14.31269,14.728525,15.1443615,14.859183,71.0,9.562347,9.591766,9.295149,9.474137,9.356508,4.638136,4.7321305,5.764819,5.0972347,5.4623384,17.834892,17.124922,15.008078,16.51215,15.899377,17.724598,17.288322,15.426296,16.756042,16.223763,569.932,572.104,572.069,572.2,572.202,572.169,572.136,572.142,572.127,572.278,572.152,572.096,572.218,572.037,572.214,571.969,572.225,570.619,571.955,571.7,568.186,564.779,569.884,570.65,566.268,567.838,566.691,558.282,544.447,559.0786999999999,568.589,550.272,488.491,513.942,554.146,552.917,513.615,478.368,517.321,540.969,540.665,569.019,565.086,569.616,569.399,570.178,570.547,570.701
210,16.239769,16.689583,17.139399,17.00428,16.869164,17.137459,17.405754,17.49163,17.577507,17.37853,17.179554,17.210161,17.240768,17.318802,17.396835,17.694645,17.992455,18.908596,19.824738,19.717815,19.610891,19.306992,19.00309,18.617912,18.232735,16.985313,15.737893,13.424015,11.110137,11.301456,11.492777,11.466963,11.44115,12.189512,12.937875,14.493891,16.049906,16.97469,17.899473,17.891636,17.883797,18.223629,18.563463,18.406551,18.249638,18.255459,18.261278,18.17928,278.0,6.3429604,6.448867,6.160112,6.344097,6.239327,10.0669365,10.063427,9.402261,9.841587,9.619748,13.328152,13.603256,14.288626,13.836134,14.069012,5.7962685,5.956235,6.6054068,6.258003,6.559772,575.6558,566.933,564.624,569.213,568.893,565.413,565.404,565.723,565.423,565.243,565.903,565.463,565.023,566.283,569.263,565.023,563.173,564.502,566.473,566.463,566.272,566.483,566.293,566.362,566.262,566.073,556.213,529.003,509.393,409.494,261.294,273.973,308.443,421.284,538.573,557.914,563.474,563.263,563.183,563.843,563.683,563.744,564.024,563.793,564.143,563.983,564.183,562.463
211,6.6081877,6.2986116,5.989035,5.964307,5.939578,5.3397036,4.7398286,4.599287,4.458746,4.1979094,3.9370723,3.9679906,3.998909,3.8263018,3.6536946,3.8216321,3.9895697,4.4349313,4.880293,5.01597,5.1516476,5.035207,4.9187665,4.655181,4.391595,3.8228724,3.25415,3.2539423,3.2537346,3.0545158,2.8552973,3.12401,3.392723,2.315226,1.2377291,2.2510016,3.2642741,3.662703,4.061132,4.5877953,5.114459,5.886744,6.659029,7.91912,9.179211,10.290356,11.401501,11.246269,275.0,17.331516,16.840002,15.3878765,16.57299,16.305977,16.411808,16.243942,16.01556,16.04861,15.85328,10.740581,10.69515,10.2211275,10.427209,10.159267,2.2621922,2.1629298,2.9875522,2.3667436,2.5705576,81.052,68.262,52.182,31.452,31.462,27.046,17.509,0.266,8.597,8.998,16.412,21.482,6.375,0.778,0.0,0.0,0.0,0.567,3.769,7.383,6.54,9.469,20.499,9.632,12.903,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,8.116,37.218,7.565,80.553,40.642,53.032,123.712,262.2454,313.4743,299.2687
212,15.713886,15.604784,15.495682,15.577066,15.658451,15.312914,14.967377,15.700019,16.432661,16.913944,17.395226,18.270409,19.14559,19.08331,19.021027,17.059061,15.097096,14.4033165,13.709537,14.32963,14.949724,15.420444,15.891163,15.556625,15.222088,14.6189785,14.015868,13.409693,12.803516,12.107661,11.411806,11.495695,11.579585,11.55834,11.537096,11.423259,11.309422,11.379381,11.449342,11.344858,11.240374,11.113157,10.985942,10.881573,10.777203,10.725689,10.674174,10.565261,274.0,7.094162,7.4249334,9.703556,8.292974,9.161015,5.8108015,5.6930265,5.549779,5.6058106,5.5185947,7.4508786,7.5006943,7.4987397,7.515996,7.531298,2.6841626,2.5757277,2.314806,2.4828339,2.38994,543.532,542.351,543.222,543.253,542.81,542.597,539.797,541.552,543.005,543.05,542.919,543.132,542.121,540.794,541.839,517.41,532.453,544.124,539.313,533.976,541.349,544.441,544.839,542.93,543.052,540.807,524.554,489.063,424.885,378.681,372.164,377.206,387.226,361.118,301.321,364.928,378.03,373.995,393.099,391.519,343.616,337.921,321.767,353.43,343.679,330.465,300.011,271.986
213,1.4899489,1.3969171,1.3038855,1.5672604,1.8306353,2.207333,2.584031,2.8679106,3.1517901,3.283402,3.4150136,3.4065084,3.398003,3.3163142,3.2346253,3.242177,3.249729,3.1964483,3.1431677,3.0162387,2.8893096,2.9287276,2.9681456,3.0604515,3.1527576,3.091364,3.02997,2.9501023,2.870235,2.7479646,2.6256943,3.2746787,3.923663,4.251396,4.579129,4.4256115,4.2720933,4.5046377,4.7371826,4.7416654,4.746148,4.989917,5.2336855,5.37637,5.5190544,5.454716,5.390378,5.4314456,204.0,9.037796,8.947032,8.726486,8.828863,8.710695,3.814154,3.880055,3.9525537,3.9486346,4.0172143,6.4048166,6.3429933,6.8084607,6.4855433,6.6280932,7.3760557,7.3528924,7.7899303,7.4593873,7.565882,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.675,0.0,0.0,0.825,4.509,6.969,7.594,4.008,4.877,10.629,10.103,9.794,6.66,3.402,2.198,1.945,0.522,0.0,0.0,2.534,3.808,1.651,6.207,9.359,9.968,12.013,30.948,40.014,33.002,19.549,22.159,27.41,26.185,28.278,33.425,46.073,54.587,43.936,35.902,32.071,39.767
214,9.826396,9.6375065,9.448618,9.210333,8.972049,8.826738,8.681428,8.65867,8.635912,8.734476,8.833041,9.043108,9.253175,9.294493,9.335812,9.2576685,9.179525,9.375251,9.570976,9.771024,9.971071,9.96135,9.95163,9.846302,9.740973,9.506537,9.272101,9.341884,9.411666,9.330465,9.249264,9.121863,8.994463,8.846266,8.698069,8.505255,8.312441,8.151913,7.991384,7.702947,7.4145103,6.9451632,6.4758162,6.0857143,5.695612,5.3398504,4.9840894,4.788607,119.0,4.712257,4.6480827,4.3989267,4.481597,4.315111,3.3004751,3.2689598,3.0667212,3.1804695,3.0919795,2.3709764,2.722407,2.9679933,2.8020525,2.8816977,5.942612,5.62598,4.502945,5.1798773,4.733774,386.644,362.617,346.533,331.42,319.999,288.686,312.428,340.326,352.696,345.559,374.824,364.529,370.985,337.549,316.559,304.123,302.557,299.921,298.933,306.374,325.16,331.829,321.42,322.542,328.32,340.599,342.329,320.793,312.586,309.762,308.738,312.345,313.075,299.299,284.529,259.356,231.011,210.033,184.615,166.508,156.243,135.806,127.563,136.14,141.96,135.545,128.377,118.568
215,23.054892,23.524055,23.993217,23.652384,23.31155,22.251,21.190449,20.745773,20.3011,19.921696,19.54229,18.881739,18.221188,17.419632,16.618074,15.8161545,15.014235,14.702843,14.391451,14.185232,13.979013,13.882139,13.785264,13.739391,13.693519,13.754694,13.815869,13.807285,13.7987,13.885698,13.972695,13.764785,13.556874,13.097387,12.637899,12.17563,11.71336,11.342014,10.970668,10.566034,10.161401,9.579237,8.997073,8.5310135,8.064955,7.526283,6.987611,6.6070957,97.0,7.6618376,7.414667,6.7622585,7.178627,6.9425864,9.794278,9.774013,9.719409,9.798034,9.822055,5.171073,4.968612,4.8817315,5.0922976,5.2159834,14.404526,14.23928,17.488625,15.303204,16.367126,563.738,563.841,563.875,563.596,564.084,563.568,563.651,563.568,563.562,566.146,564.381,563.3,565.399,563.895,563.355,562.844,565.334,564.308,565.289,565.358,564.098,554.12,542.821,563.502,566.169,563.5,561.159,551.492,558.526,545.231,553.822,552.658,553.31,552.318,520.534,472.642,471.701,440.418,419.802,338.103,251.692,254.495,215.003,175.906,142.848,108.152,78.19,70.674
216,8.177631,8.119506,8.06138,8.308111,8.554842,8.923307,9.291774,9.367426,9.443077,8.917301,8.391525,8.2020855,8.012646,8.049344,8.086042,8.265242,8.444441,8.620851,8.79726,8.490816,8.184372,8.037273,7.890176,7.8642206,7.8382654,7.5255017,7.212738,6.89989,6.5870414,6.156336,5.7256308,5.1806417,4.6356525,3.94348,3.2513075,2.4603257,1.6693441,1.9498556,2.2303672,2.5886707,2.9469743,3.3331792,3.7193842,4.355686,4.991988,5.4465036,5.9010196,6.1685514,194.0,5.5963225,5.672538,7.0435286,6.011859,6.3511806,9.009523,8.659171,6.651951,7.855666,7.0521607,8.471771,8.003147,6.694253,7.5974503,7.191753,5.457995,5.3174233,5.923829,5.4009705,5.484517,38.772,57.782,59.662,63.332,122.192,173.862,136.652,127.582,172.412,268.362,288.122,318.062,289.392,247.322,239.482,189.742,170.292,147.002,150.212,148.252,130.432,156.532,152.962,121.552,117.952,96.432,91.883,71.412,44.282,32.432,35.211,30.472,19.812,6.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904,44.722,74.882,116.002
217,11.031165,10.893766,10.756367,10.65947,10.5625725,10.416641,10.270709,9.560112,8.849516,8.659138,8.468759,8.654665,8.840572,9.106909,9.373245,9.218567,9.063888,8.938402,8.812918,8.977576,9.142235,9.032547,8.922859,8.878128,8.833396,9.096422,9.359449,9.709778,10.060106,10.327742,10.595378,10.812278,11.029178,10.928152,10.827127,10.659626,10.492124,10.238513,9.984902,9.7961235,9.607344,9.366119,9.124895,8.48868,7.852465,7.5997143,7.346963,7.394202,205.0,12.148285,11.970033,12.422491,12.223221,12.47641,12.100835,12.334736,12.368495,12.032695,11.730654,3.4173598,4.760217,7.8278737,5.7949924,6.829767,5.497216,6.138684,8.1351795,6.65574,7.1727962,538.292,498.532,422.921,395.602,394.882,353.181,401.36,482.092,445.452,410.042,334.902,298.742,206.149,142.998,121.358,152.098,154.189,142.422,147.422,193.062,236.242,224.912,192.362,223.272,249.032,352.842,312.992,276.602,291.262,343.392,299.092,286.592,321.912,338.682,385.992,394.652,442.162,431.562,406.882,358.052,306.292,262.452,183.752,146.692,131.422,125.382,107.392,100.782
218,18.86134,18.79012,18.7189,18.480742,18.242582,17.586926,16.931267,16.134096,15.3369255,15.051039,14.765152,14.3944435,14.023734,13.698423,13.373114,12.908086,12.443058,12.196291,11.949523,11.889172,11.82882,11.161605,10.49439,9.958374,9.422359,9.337822,9.253284,9.170058,9.086832,9.151964,9.217096,9.201014,9.184932,9.316296,9.447659,9.456997,9.466335,9.431884,9.397432,9.302053,9.206676,8.99354,8.780404,8.806923,8.833443,8.6317425,8.430042,8.527818,215.0,9.224571,9.886654,9.315092,9.847649,9.808642,2.7730112,3.001441,3.6283417,3.0912266,3.1810122,12.269852,11.7174015,11.10536,11.687471,11.657542,2.3210096,2.0730317,4.259463,2.8854494,3.6978672,584.781,584.091,584.511,584.46,584.421,584.721,584.591,584.631,584.491,584.271,583.56,583.551,584.09,583.381,582.081,578.59,571.19,546.022,472.07,444.081,408.812,386.69,417.19,455.202,502.12,469.711,419.881,389.062,409.351,394.772,387.921,372.012,345.712,333.332,328.181,326.201,329.502,312.912,257.482,254.582,286.762,260.332,281.702,316.562,324.852,331.932,276.042,280.572
219,9.906933,9.822548,9.738163,9.896919,10.0556755,10.231045,10.406415,10.791286,11.176159,11.49201,11.807862,12.010788,12.213713,12.183504,12.153295,11.528252,10.90321,10.328056,9.752903,9.292385,8.831868,8.524588,8.217307,8.114449,8.011591,8.131772,8.251953,8.422554,8.593156,8.946448,9.299741,9.784482,10.269223,10.702564,11.135906,11.403057,11.670209,11.748072,11.825933,11.818914,11.811895,11.896675,11.981454,12.091124,12.200794,12.342855,12.484917,12.438908,90.0,13.385851,13.545135,15.472464,14.186268,14.827401,7.7862396,7.577215,6.944412,7.3079224,7.03863,13.099745,13.664245,14.649849,14.00999,14.355735,3.2947252,3.065915,2.4122438,2.8413143,2.6167138,266.742,335.562,376.772,457.001,524.5018,379.991,490.7615,468.091,508.541,505.4661,414.2659,503.8149,550.6571,536.871,455.581,377.031,350.661,301.892,230.223,215.082,204.522,206.622,190.303,155.374,122.244,110.424,129.443,136.323,149.914,164.302,208.642,255.443,289.861,320.341,359.212,392.741,422.851,473.371,512.751,544.711,560.301,558.661,563.091,570.201,569.421,569.722,571.171,570.801
220,9.730377,10.012365,10.2943535,10.554017,10.813681,11.196256,11.578831,11.656214,11.733596,11.658982,11.584369,11.944869,12.305369,12.425001,12.544633,12.8124695,13.080307,13.318998,13.55769,13.581282,13.604873,13.786448,13.968021,14.474373,14.980724,15.144213,15.307702,16.146175,16.98465,17.355015,17.72538,18.796993,19.868608,19.71407,19.559528,20.598698,21.637867,21.24491,20.851952,20.377907,19.90386,19.18961,18.475357,17.405064,16.334772,16.828352,17.321932,17.19974,310.0,11.05395,10.5735,12.221946,11.069752,11.566004,13.034288,12.696435,12.280991,12.594242,12.49205,9.502031,9.21827,8.699916,8.987062,8.755855,12.270655,12.360744,12.141281,12.332977,12.305211,341.858,362.724,397.274,431.3473,453.4429,464.6689,493.61,514.6681,558.6457,572.6117,570.635,572.545,564.916,573.277,552.258,546.396,559.759,567.341,572.796,576.601,579.35,580.143,580.8,580.842,580.815,579.583,578.4,580.098,579.651,579.731,579.978,579.611,580.035,579.928,579.701,579.446,576.182,576.57,579.813,579.778,579.786,579.718,579.875,579.624,579.648,579.574,579.36,578.78
221,4.0012035,3.6847324,3.3682613,3.1463912,2.924521,2.798061,2.6716006,2.505118,2.3386352,2.4072294,2.4758239,2.8179305,3.160037,3.452073,3.744109,3.7350605,3.726012,3.7968726,3.8677335,3.98482,4.1019063,4.1045303,4.107154,4.1559515,4.204749,4.365654,4.5265584,4.5530267,4.579495,4.08999,3.6004856,3.403699,3.2069123,3.0512238,2.8955355,2.680266,2.4649963,2.562697,2.6603978,2.5612512,2.4621043,2.414822,2.36754,2.2678294,2.1681187,2.0817482,1.9953777,2.1323087,201.0,12.282563,12.157607,11.64247,12.013426,11.869244,9.801811,9.831463,9.25433,9.589833,9.348204,12.116198,12.0084,11.726885,11.993296,11.978192,8.17001,8.214939,8.569485,8.364204,8.51347,14.403,12.974,11.32,3.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,8.846,20.418,28.831,32.402,36.982,50.832,53.472,66.562,70.932,61.562,61.602,53.962,47.012,36.831,16.827,9.611,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7.1100554,6.9367228,6.76339,7.094162,7.4249334,8.292974,9.161015,9.703556,10.246098,10.385933,10.525768,10.646976,10.768185,10.797922,10.827659,11.264735,11.701812,11.807606,11.9134,11.822625,11.731851,11.539479,11.347108,11.431105,11.515101,11.549976,11.584851,11.583612,11.582374,11.487318,11.3922615,11.163077,10.933893,10.904322,10.87475,10.435801,9.996851,9.608893,9.220936,9.203964,9.186992,9.343979,9.500965,9.425322,9.349679,9.230537,9.111395,8.856549,267.0,5.3591175,5.3712344,5.016143,5.2592745,5.147314,6.0104666,5.8310566,6.052664,5.8569393,5.882822,5.67083,4.9556584,4.8095565,4.794245,4.6328306,9.664697,9.680932,10.126516,9.839994,9.999058,125.093,218.556,245.888,229.285,235.708,261.924,277.661,305.785,327.088,312.744,281.219,299.671,342.055,407.608,463.846,470.492,472.449,482.535,489.709,495.742,503.432,498.625,500.549,500.283,498.269,501.542,497.865,492.049,496.192,499.825,504.99,477.78,464.277,492.461,507.452,508.682,496.044,476.022,449.671,449.149,455.699,470.071,474.467,462.625,437.225,399.36,335.121,301.313
