,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
43,2.0973293569547584,1.877039044471867,1.653501003798386,1.7227560185040325,1.797355371621192,2.1030202307467674,2.4077938173068922,2.489211445771372,2.573132028967673,2.8097967416576006,3.0490067427508905,3.135402288502463,3.240562224620086,3.293291383023031,3.3494805520499282,3.276933925931644,3.1833456812325833,2.9271975774672194,2.681537221518658,2.628923672279093,2.574816825539452,2.8174322713661732,3.073930259291279,3.560339602838944,4.009475722816076,4.256348852293673,4.476160256571238,4.619495492792672,4.763855878070182,4.862380057272049,4.961765397595001,5.122890696594417,5.302700286691336,5.420910606613271,5.541921817208401,5.644723557190824,5.75951742925793,6.062087549742291,6.378266642505495,6.573686204975147,6.754521000235352,6.670681503455317,6.563123830184111,6.424836163622276,6.302646493916413,6.092625009720553,5.884901903042444,5.510372748945753,108.5605722304251,21.136984768978884,20.72469179799048,18.11259581933124,19.9277791617494,19.137711898879207,14.114124887478575,13.85180046634428,14.303770134660859,13.955976674355329,14.059598908362592,12.200005177846991,12.41512374417217,13.565696203616312,12.740127033363375,13.072334906134602,1.798280339886695,2.042917806880089,1.6405830907444123,1.9338467361829048,1.8220094337712158,-146.28465336203425,-146.34918574941145,-149.5149607510171,-137.73447110920256,-142.90733107156996,-138.32054541512605,-107.25475512620994,-87.58459884402646,-67.70212406840784,-39.92564423547208,-26.49792407672561,-28.487055335089565,-15.889831124045031,9.009279946833772,30.578024995185558,40.82816986085899,49.112099494636595,56.14403465756064,49.03836656698351,44.557796201335776,47.73397551451339,44.49907695809205,42.54943259528042,44.45461760392831,50.05547781209577,57.57615279769041,74.07010622559321,87.72984826882441,93.8247632268754,97.7392612735745,101.89414375574225,95.72897059653286,86.12458994268181,92.34278986233446,91.89445022239246,83.24532187252032,80.79902806497665,73.83908955579784,73.46434104272973,70.67392426494507,60.70617079518934,60.936116031044435,74.6243065806216,84.73233231215684,86.11295635016444,70.4391171332118,64.85928559781723,55.56225947004893
44,6.86992325315031,6.468900037331791,6.076366795603837,5.849142464781423,5.615880185856701,5.291816810691751,4.9677742321454295,4.884346860714057,4.816681664498531,4.806361226688283,4.786438925608665,4.8052538699791985,4.8310564354983905,4.562306760215233,4.284259898589208,4.001273877185511,3.6911632684303672,3.3654055105521676,3.0365700274690584,2.826543628020371,2.607953815221717,2.759306991165488,2.9208993479475023,2.9365054535378006,2.947653901214519,2.863924414530456,2.77274321589032,2.6930530770465984,2.601530720235899,2.6049786434380398,2.610889266232445,2.6828522166422264,2.765487180707198,2.9772382686908108,3.2053876500928764,3.1112142193459533,3.0343138717755087,3.129444362919771,3.225546826777001,3.3175071868601993,3.4111364305075718,3.5224450573980643,3.6229188826509677,3.7901620644376335,3.9601579218537415,4.1951526628992575,4.434299645974367,4.479061794299791,102.74947192291987,16.037271883753043,15.535213605718978,13.588185035153908,14.903176763329014,14.255246881692406,13.329391223787844,13.457285302328469,12.935998548833114,13.135458148395596,12.814755030982836,16.41921043694235,16.44117783143015,17.347998388480757,16.826367955308164,17.19292693007128,4.798298615966815,4.920348508074193,5.450275924564645,5.093422101188929,5.260976465978395,229.93524161702936,178.86587071992113,148.59947739696184,145.88500729179907,167.055179818226,153.63689893950732,136.91178749289725,138.19818370313743,142.82676039158164,115.69678061599674,87.87929275958973,68.32250768708394,52.596534163825595,40.793502294462485,31.317373519624226,23.87654368737475,8.576577519674231,-7.564250968885801,-13.431461924577889,-22.90546436656797,-37.70045197705895,-42.35471987190334,-39.447107075673955,-31.153110369329056,-17.366724302916168,-2.1834833777037943,13.708481850750104,31.021503532229872,33.189628266387416,36.04279294141864,35.144952354266934,34.84354187696695,35.29227270821639,39.91252266963119,46.31320977434251,42.69791224985542,40.391121738659336,38.35088730802258,39.59797801849419,33.399902035400714,23.10453528428542,28.062975828359555,40.774088273714284,41.24207578747905,37.56397806177418,37.719523642512996,23.405763048624948,15.23725868616043
45,12.557961593344885,11.748135753064409,10.947931885876656,10.21893250255488,9.48813438754251,8.778565202683989,8.052296010625446,7.877822841382007,7.682116194949575,7.526518346112302,7.370632901239099,7.2147337240387746,7.048977399682286,6.600880819412963,6.146831457945813,5.801849115414014,5.46339578660002,5.038468319504031,4.620978089026495,4.573415616249031,4.524437637412095,4.3933939423256225,4.258382589732088,3.9245256239724995,3.597123307586746,3.4152172787102746,3.231371987780423,3.1412170099044054,3.040112614436058,3.0607933125380233,3.083922242404798,3.0808976603832665,3.083781228762711,3.1843956199084795,3.285500607022466,3.170886629365384,3.046367619121817,2.9747497893360046,2.890746082689202,2.9054953072044096,2.9232238925845255,3.1977493681692453,3.4644778350356065,3.653716724536653,3.867667242592825,4.046911198299156,4.212811796779316,4.598136654581138,62.23545509709986,8.639281161491331,8.752512657805646,8.882225056804248,8.850818394125,8.959690634590528,16.385273378881443,17.13137044987932,16.81220420151438,16.80448859517509,16.488661078706087,14.26552893215661,14.113715912236678,14.015260140704372,14.186071478766534,14.254969069156596,7.863345858991333,7.802737099901369,8.428774344233625,8.013913032223947,8.22112604666477,500.7142713553224,400.6926311604484,325.318279910939,315.3181376669197,360.86008712960347,340.8475849965794,309.22531783834904,317.1946061453397,326.59233418484484,266.81657110363017,201.76759035394952,159.28646617665797,118.6861120738271,87.2329261354028,60.68576882593078,34.97263059651985,14.945668044520744,-1.3057602638324965,-2.205129490303136,-8.94601892768128,-12.828257607731757,-19.22131408925759,-18.559697857692527,-10.812128862035308,-1.2655754339510281,18.92603092301067,38.81168199427219,62.794121609348736,66.64763310167794,73.14681090926149,73.09281506222212,86.02401734838895,98.09572805233788,116.4779279030916,119.48443780863889,124.00094115811865,128.5758214519387,133.56102646138896,137.33833563049384,123.8946637945723,113.21311051780239,113.1681661793219,107.03951943234185,82.32913944586775,71.5647908361895,58.63608840518654,37.54321275192851,42.38690946911268
46,1.4099157869302985,2.042250881869987,2.6874483714367345,2.9169722700042744,3.144269530327991,3.193415933848973,3.248771703480653,3.352522278655287,3.458764753487901,3.400881776963831,3.3350661190385207,3.4813661467339507,3.6142326952238273,3.975193094878084,4.325806661542121,4.7821506962785865,5.248003379864925,5.100028999860412,4.956371012917781,4.825379312266838,4.704880111015003,4.569435966500092,4.428439490693818,4.792665372248695,5.136049575840797,5.167447099938765,5.216279564184674,5.380834658550528,5.551544038550563,5.736369081844531,5.933100085212613,6.180270340110335,6.414880440689216,6.1605453266058205,5.899825464373348,6.046273576138414,6.178997417927199,6.207163469899275,6.254135446654113,6.193030181447652,6.11296298621931,5.848820625849949,5.601404617128882,5.455668857456699,5.320717574937461,4.951228123293271,4.582693085153408,4.062211971864941,106.63782120594098,15.93302637977062,16.56416379698684,17.02611364744051,16.904029263941545,17.2678094361069,10.545834266309845,10.292721845361068,10.232643043709553,10.37038118372721,10.442533411642914,17.64391995340872,17.527138652377587,17.900093202578816,17.56348013598852,17.598999115338977,3.518736220759724,3.1827949202232917,2.3641206234773406,2.9012730206643846,2.611788647939724,-89.61111254974077,-21.746461611718303,23.545846054001117,10.244284918150015,-12.540821205319617,2.739336704475477,7.274078676247711,-6.973977470118996,-26.706067618543727,-12.706798242880666,13.760189042966033,39.54869897764948,41.009442437241034,40.18603004947195,38.13475853324681,47.27255351012843,62.48350404876382,80.64196462089143,84.37730025283398,97.96278200169726,119.66998457650257,112.90208604167071,112.22850016997191,101.77340425048922,77.92646112899479,58.798248653400606,21.943875263064058,-21.90250502994229,-26.521988834150136,-27.98747448299372,-23.752510403984616,-17.536725312692,-21.282948863919785,-5.877250660566233,-3.0587235938401136,14.382386102008155,18.746912039816806,27.311548413431098,34.13317583197474,40.45531596414625,69.47665257745359,83.77681966431194,75.78025023866175,59.785296666901246,55.0524287770221,42.95663666012115,53.96553710994306,49.49131823927851
47,-0.12095639012434312,1.0540499003290584,2.2150157390003917,2.663413567283433,3.122485921969762,3.222748688447025,3.3281525413595165,3.3733066311366056,3.411682870806227,3.208422024248625,3.007981751776839,3.131069861263038,3.2550306206661785,3.6585889171071546,4.065125846860266,4.654809031191496,5.233975714890216,5.330059940102309,5.446727047546889,5.128975847250211,4.812137236679859,4.736187715549018,4.667210147039276,5.161068036386682,5.667276076265441,5.722291815290221,5.785811003859601,5.971694888425812,6.1595279186518574,6.2481436188662505,6.340454868180045,6.49613000295688,6.6486871669495375,6.4025182506016485,6.167415530195003,6.275698645271158,6.39035668928075,6.386561466010227,6.37323248221443,6.111508072918131,5.867703498439146,5.44654605036162,5.038697199634666,4.866884059033884,4.662965925857669,4.425778507800383,4.176381524671325,3.5652241711572206,90.05511514886622,16.994897522192225,17.57147037499237,19.481137331361257,18.457538432018268,19.33315434525322,7.857174368951388,7.424921286605436,6.732675621760009,7.449972151577519,7.485608121279012,21.648844494672872,21.349686617607162,21.8248522458262,21.40310682689084,21.44778255858938,1.7075908278463032,1.389783197944272,0.5847704943979615,1.114766544213973,0.8643003419348769,-129.9380342017095,-23.973322396994263,61.46458613267899,50.14817669223996,5.662533956361756,18.726416545492498,9.362448284432531,-19.934064551314577,-66.9908344036802,-49.01084258604811,-3.1188360749320054,50.76894378245197,56.36113044122712,58.00517103876447,56.24671962238904,73.87932381018214,102.81932184718184,131.63994650676517,133.7976227004114,151.44106163210068,179.0005515891122,202.83543116932614,200.73647335416473,181.62993569873996,129.77204072287935,89.11373285353613,32.89088561655274,-32.66875704108503,-35.8047548580181,-47.99728534292689,-39.1446502114282,-44.910777926464164,-44.159609183554835,-36.883041833552966,-27.606872227451277,9.745344520927176,10.862381314852371,26.685821679779508,57.412693736856,76.98099445150584,128.51468837709564,134.69346944952957,104.76616809460978,87.00702750327551,75.09858224141803,88.67695997958131,132.55557929569787,119.01890044079752
48,13.448857396772834,12.449359035712517,11.448172789370926,10.753929924020335,10.049971126030993,9.362940763010316,8.674849139074544,8.519804137455234,8.342482187564269,8.301177218953821,8.231049363377052,8.116066278278206,7.989786713667832,7.293693515912748,6.596450778630306,5.935331570803932,5.278952072145497,4.799916883636189,4.3298905879010405,4.170522954135409,4.011611897668729,3.9961827534387666,3.9727539898562894,3.524787953864765,3.0658053039704622,2.802669192101092,2.5297983169003047,2.3229418028294697,2.1002283489643165,2.00362248956701,1.876925098141796,1.7662107840251577,1.6572301801218146,1.9086392316507892,2.1695286202896,1.9065318328290415,1.65696840442188,1.5878507221094509,1.5289788308506704,1.625837160490077,1.7288457122718404,2.1004295290822252,2.47652940975808,2.870172955960271,3.2586049799617625,3.855583804131589,4.453812870866741,5.052014642590634,48.29435609721061,12.718542943723666,12.246101542796437,11.010557101174795,11.762745807399892,11.289444342490905,16.717218791484836,17.337157431790104,16.508423599158835,16.76554746260519,16.1787133061852,14.411342793366199,14.282955533404149,14.307297094003465,14.430084943552837,14.574887347939175,7.812131602318734,7.877100276218936,9.182490942532603,8.283438617401911,8.687594377897607,592.5326560031854,459.8346562825916,373.2553447844698,371.2311552835076,429.62642091465557,397.9828916360461,360.66201966032094,371.2498968109967,386.2492440716402,318.8244743411435,242.6788159361505,186.02251723706564,137.28670658827332,104.35980534610138,80.84460930128091,54.103958282398935,23.041147864109803,-4.7171718125493385,-12.903486612051495,-27.25061297006755,-47.24593266760155,-52.14959805459347,-52.75715860489703,-42.55655689005471,-23.290170706269066,6.252233602466788,45.652707357259516,89.5775594066005,92.40560344289037,95.95300484011472,91.92398231920262,93.03880678793558,100.81811670359934,107.01351804994732,112.2472853097743,105.18834867606014,105.35896333320954,103.64132861134121,104.00889658144615,92.76398968548031,69.34269692721384,62.46637862317135,69.2466106106584,67.47667190436869,62.53713476443414,63.45800055179191,43.90639284630339,42.38604922238616
49,5.568184690284502,5.741585361620235,5.921485957659973,5.8428427969119525,5.767445013524277,5.519689758251914,5.277414975460023,5.311060354950641,5.335563305735999,5.269138092413396,5.203586077192505,5.212047236568449,5.216957348429053,5.089364938774025,4.982824058586295,4.8223827028804545,4.6748859681936805,4.215430407592949,3.763349691823783,3.3110054520350616,2.8452710686761593,2.714692682172778,2.590260930631609,2.7568083162175343,2.9314169403253674,2.9186286345755983,2.910559295297846,3.0371464104548878,3.154592755862616,3.2471714506574543,3.3448050855074722,3.310167307618868,3.2920455365549106,3.0799090752640232,2.863037397173155,2.7355583448422323,2.626757412478174,2.60142341336194,2.5761535467516685,2.5120357473920025,2.4469946506999225,2.380015173129661,2.3402023550647177,2.386391543994031,2.434166225398836,2.398618065166513,2.3532317212731346,2.215237924996222,48.15063946960896,15.629566297852637,15.950627856963576,16.295687574773503,16.306646934291496,16.666182680321008,12.340258159499122,12.471312963742987,11.481330282337003,12.073498770833458,11.693261205669092,17.76828439129009,17.583930253835852,17.79401362022876,17.6103007649714,17.65845892742543,6.105551093983556,5.845054133317434,5.451635338807021,5.695427773291869,5.546011298722959,195.0432303956815,194.23551436925996,205.04784676427502,199.7132855318079,205.17089026802643,202.55264572288533,184.20797620503842,173.56430047794015,156.22579586603484,131.06960421138638,116.6602469009629,117.24623641511229,94.02406770812621,79.33250864277363,62.19482018624839,54.630117069612,52.10516818548433,52.43419200473892,49.234660793289635,55.348874746527855,65.22497444397831,69.71917203331651,61.534215684914585,56.426876363094436,44.13825004696298,43.85858613809546,31.386646727867912,12.72646549425923,8.46004967947755,3.1958616252362617,2.1445504689367,-2.761215508259511,-12.377962125176566,-16.104178196067153,-25.11860489750012,-27.866338312432788,-34.827576777282786,-38.789198920892545,-35.10317363612643,-33.85984907549141,-18.48101131615101,-19.460128779592708,-30.432110176589674,-27.903701751681865,-19.79010477014583,-15.079411303478821,-5.857216861261065,-3.0034044611041395
50,5.306556964303191,5.876325779111737,6.443014240273508,6.502965655341499,6.572271329118924,6.124329334232279,5.673497221185091,5.646125920845366,5.626870336307764,5.308804892345635,4.995314355711228,5.172292062101978,5.3544317215247546,5.564176264084429,5.7783297250883905,6.37851939143283,6.978587343120925,7.10118065584134,7.222574144110279,7.318152973787611,7.412878124129554,7.220534537503846,7.026153258190826,6.781832442055393,6.532614472637203,6.1271704375585685,5.708524127220073,5.511922997798905,5.3177908364354955,5.35113829340116,5.389839221631509,5.705649084701388,6.0311169114471745,6.038046182768159,6.051315302685215,6.131178324966836,6.208167297022111,6.041329281801689,5.890299575922624,5.747550268838721,5.609956770693009,5.54731630109829,5.492225914021304,5.688295486960919,5.886186548045875,6.117942071217536,6.335197472588817,6.252216484054404,149.11230588868483,11.6676291875621,12.05558213645354,12.620013196152335,12.147908900487996,12.244807238895806,9.119818312023618,8.959256951630698,8.550304307544206,8.86000802095089,8.76900094822273,21.588001373444964,21.32245587969401,21.402063496172275,21.40450215581815,21.497331006118145,4.5039710474052805,4.093604741150319,4.794348285740388,4.255601637499353,4.426456764593858,207.37641928215987,240.4484434718337,260.1887686058118,226.15019714349464,223.20565480223922,224.42854812206113,188.67898728141543,155.72856164824395,125.04327934903338,102.89917876460888,103.37554095515321,114.51851320229193,95.78520274236308,62.28095672925761,39.91278335421549,42.30837369766087,37.38087501135641,37.20567794321053,44.4559242279002,52.39908926428552,52.463406997008065,33.209477394510316,44.98936609095546,41.0556467173071,20.58306507627202,0.8813722305344527,-41.229458485937755,-82.75273104287521,-89.8248714350866,-90.47369120947792,-87.26317275169993,-67.54312237465206,-47.78161071280255,-16.52255138499953,12.8249629977648,55.8651354731488,74.60108974969933,101.68035124555092,114.73276156602009,122.06783079228077,151.7513675700237,180.18059543139898,182.91806899517525,144.1152004383286,115.85934269781944,113.7976232204216,112.73316755283247,96.70905304507679
51,8.150411686802805,8.014654649076855,7.900553935202877,7.700296161802042,7.5068223183812055,7.282485220348255,7.0594744403151575,6.966321092363625,6.890714193288484,6.785183812953692,6.7023138322852,6.695408095196273,6.708008848494595,6.556573791762293,6.393142306640703,6.442658760941386,6.506485220074879,6.531613269203772,6.564742075836142,6.65471078560697,6.735993926630028,6.691217542588431,6.6577757032095946,6.491338932745683,6.327736916239598,6.149740911512918,5.964531475307352,5.849733151452741,5.718146025447386,5.634526576111615,5.5402548655609,5.606723609870697,5.668045428893222,5.80168212144767,5.949377713194417,5.946410039743801,5.942978012915694,5.893494423430554,5.850778809686526,5.819766615238342,5.789018486074922,5.840287150016797,5.8884021574327745,6.020143287362076,6.1678895191675815,6.525201087347777,6.875095867768873,7.012822815043606,76.84997417770049,14.936408920549411,14.864904523948619,15.04021350747228,14.846801575264282,14.838810273353433,13.656452590101857,13.703313473991281,13.458091167035452,13.613217021320972,13.507586606442523,15.927146095095303,15.70424184961931,15.67212471954246,15.728678629845838,15.748584218000222,3.7981629867863704,3.782063252634142,4.574657731711418,4.016355105362066,4.252846131440894,257.8256404308668,225.27015108477383,205.01741577450866,198.86149605009737,211.18924591686434,199.23878148275617,182.44201767341974,181.9580362954738,178.3216458281525,159.46943107817816,141.50471206968453,130.73051704614832,108.28239548802861,94.84052128568706,91.45620165450475,89.93152321202786,90.70632924233561,94.76532873548595,91.85223191723458,90.78995096624544,92.68315688376313,100.27229222549886,101.45150770744013,97.23044317848536,77.04039535105653,69.57635470913058,71.23391091853617,73.42749373113736,77.24058407847474,74.4474003874387,78.98027172642716,80.85496620565547,97.02568580061984,116.69158118231456,135.55050211299633,162.83848368775185,174.09813233123845,189.41771458641736,210.6517389472061,216.28296996738615,224.62688483403718,223.24108570101842,214.15237270083216,196.0002535209449,173.71926037355777,174.34237640063918,186.04611984048387,172.42564389542136
52,6.288198832240292,6.875335889582891,7.452631002235132,7.464007724369914,7.465166478425299,7.5185635050824775,7.557676765770681,7.662707501640773,7.773852171889164,7.694077271483769,7.60620333420492,7.635897207886577,7.656417916749184,7.816113903954411,7.970235588244087,8.373032521897205,8.773378779995278,8.709288703595947,8.630954846975559,8.656395622186912,8.670039587741076,8.188696204901742,7.709243118453069,7.690059344006421,7.672449385094774,7.590282378415259,7.509236059645531,7.653225409259004,7.80444398110862,7.851262643005188,7.9036222186506855,7.908999791159344,7.906236614780507,7.4563261630931015,6.9874666999460455,7.01744118420085,7.061804674885058,6.863347577847533,6.69131461858014,6.514352795062477,6.325817484753414,6.1691025099762475,5.994585213026074,5.956763854440272,5.942052902389244,5.83937227944177,5.771854434540035,5.6563230761761885,12.960081520725055,15.021295942237487,16.158960429378862,19.159462283472337,17.311371150683723,18.46046062132751,13.476867852040261,13.427995639739395,13.132407781378307,13.444636754596122,13.441036320336078,15.247543325931597,14.773224940598976,13.543796821264388,14.22737155284533,13.67425305139321,5.097545313248856,4.542295522100966,4.1250283114161475,4.339585736596324,4.123031652946273,153.31067549952968,189.64890106523484,217.90723453025345,209.1799131034632,201.02414876066481,207.51639683593598,204.0492286988017,195.65605507492185,174.84870250206416,172.73765365004263,178.9554986082528,189.50869362054522,160.17394194542635,146.87862409013084,142.79159120401016,145.49124852709036,168.16155071766985,199.2243264007244,200.6259755712071,222.6365100821645,263.1520016649698,270.2654854293852,257.526642617449,234.55900937946177,178.5673289127891,149.6522979225999,116.02517180286796,74.59963467625016,69.64922205855203,59.64820634582327,65.27704118473866,65.29315326898842,70.54022053886365,88.46543309892806,91.00189760206234,122.12774869229989,135.82046625530677,150.29990955020483,171.4797317004411,187.35481334022805,225.4444474593512,218.7041230416888,184.8613497770308,164.07735619932703,154.15043540520443,147.09162130198195,186.4716398130086,185.16999222185888
53,2.408104196040097,2.689278571020293,2.984680640221815,3.2047024593310924,3.431514350508876,4.079380070813786,4.729582243548359,4.799904950193687,4.853702409614834,4.998081511468571,5.160422247424681,5.262492341013568,5.377824840370996,5.791419097661269,6.210578013362095,6.897683055853568,7.5872190348584905,8.055062735352061,8.546744562436873,9.159134975608426,9.774413725635437,9.796484326074381,9.823683997669955,10.124007218935377,10.430385706133832,10.561153191899322,10.70587002434367,10.795899563643694,10.883701451056615,10.840999256184551,10.81124451866273,11.060613589001683,11.318226435913676,11.393262684397998,11.471925454152867,11.818915780560504,12.191869224641279,12.355027466939278,12.514774227650161,12.524908479970986,12.545805445377304,12.264402342212076,12.013782896588936,11.750525189981877,11.470756513579145,11.336738719634017,11.193108636969642,10.837606475477155,95.24839861443519,20.24172081792991,20.4379236371663,20.894160845202308,20.488544552876867,20.53345002631658,14.348170607532532,13.792606756809855,15.205805690547873,14.487468937026016,15.20257939583464,10.56696496167704,10.468506414223524,10.350223562181764,10.295356695821669,10.138437705139802,-1.6161692172867035,-1.508186932664561,-1.57672172061001,-1.530185546119311,-1.5669454115467953,-244.60018790322226,-196.63802998327293,-175.52829549704614,-167.26274367249192,-197.5367575339783,-186.24757424566832,-141.08185075530827,-119.97921348481964,-108.52732455692683,-46.215493971144156,1.0014608536644118,21.678152017358002,38.208825226117085,71.83175160224741,114.6877633838441,143.48171431982803,186.84157955369432,232.89254304982128,231.5221249937862,242.12435238027686,273.8580103389895,288.6007319795299,287.7829564989158,269.59519626959354,217.5414713304471,183.2708521385003,174.71932412163372,164.46588821762504,175.36272617740286,172.42190882643058,189.18504417456094,188.31851584546612,207.62627388990302,246.29338425150758,270.98693681579465,320.16787284566976,345.2604519384026,369.6032409575589,406.42412330401146,423.4020919586525,443.8863747939998,438.7044423757475,420.02162962137083,392.04746930411574,357.0172620296902,335.20616553998263,372.2445201439669,348.30818874290463
54,4.75354721390633,4.519749464497102,4.2897789873127445,4.22195751363608,4.146521159038351,3.9602516276016404,3.797317786923511,3.820108954921859,3.8417757221882383,3.870818092184849,3.8945186648123054,4.054293165925742,4.2208445652909665,4.309149749234064,4.398240143266348,4.605970239174484,4.779973853499265,4.669725855936233,4.548833960556292,4.7573022057987595,4.9716102458934435,5.058173352224118,5.139863703512707,5.109426839528672,5.0652484136442455,4.8994092062859735,4.7242361125658245,4.590921947652683,4.46685729782564,4.557637433504109,4.642100518116174,4.997373832248051,5.342201789040598,5.56336208060007,5.781013641366782,5.913244238821692,6.04126633372357,6.161622212322682,6.27870420282986,6.442370745132471,6.605932003944774,6.665195850699111,6.717726985228594,6.831486158708225,6.944469350650641,7.010575389929675,7.065561137399757,6.956405332109275,166.27388104481227,15.58959270470337,15.315608653594285,12.778569241519843,14.33863797609766,13.367882787166398,12.767788018325971,12.611809895553716,13.098455268939695,12.67022693802743,12.70962987651868,15.190020349842378,15.315497984360892,16.158038149312574,15.655704345356643,16.001260022967266,3.64065972887673,3.6556921938526488,4.1763748258967155,3.798961637481601,3.935827851280986,67.87279165378007,52.15144949822161,28.96384299866142,14.464969055800282,26.180039771165838,26.549862060932668,28.03891239054306,29.38432634090225,42.13132115540114,40.99544725870493,34.05908371693238,19.088023757340466,16.862245662463238,9.54635095745914,9.28836843109633,11.269609510614657,0.6864540092502693,-8.877165693633174,-7.581383774876485,-12.497808200367444,-24.516947005418047,-57.13922931364351,-46.11799949027511,-37.70420203573792,-20.6472599581121,-11.738067457979014,-9.45008821895658,-3.478232462450819,-3.7796669892682075,6.472277583959851,8.257091873067225,24.596195926681503,32.55502505133083,59.323785424764594,77.75819809684165,87.6084382741225,100.04349647042321,109.6897661136679,102.14286254959273,95.53844106151283,87.23488937097551,111.62659490710098,139.75495268548318,123.3302266009201,108.27854622255941,85.66012296538014,55.5928676006217,42.32404063791461
55,13.842482532759922,12.77453506399529,11.707086439695544,11.000352631143269,10.290322111930536,9.829650735538243,9.380622349768016,9.370021122658013,9.357752146743026,9.444431736593824,9.543844156255917,9.47362161869635,9.395744643343729,8.850792663615804,8.303308777934461,7.832878147686449,7.3558536087783155,6.856735059687508,6.373536668978565,6.5454522021522905,6.719344147642104,6.466908804354242,6.2248861354183855,5.642362647138308,5.064327066670498,4.782747119344656,4.511740391632366,4.33402977477583,4.171056485411776,4.124784567677052,4.067121544796283,4.021409572183088,3.9592386614318826,4.011664111555792,4.057976188321592,3.9021292934460448,3.7421785492362787,3.656265829871444,3.56835024670411,3.747071333898038,3.9327164607729026,4.321437509560445,4.7338985021322895,5.078953903942034,5.4436825821196555,5.913633277791323,6.373281705133748,6.981239073536111,35.029512349802715,13.51118506800018,13.4894822373453,12.428592439790062,13.004938405960477,12.540635325202386,19.078743988373827,19.625762366414513,19.58495350721798,19.278971641381183,18.940073612502353,9.988206161187325,9.841892145266081,9.061149241911926,9.650260277696928,9.453728021606896,8.354020875639694,8.25562125182232,9.358252079157541,8.53506576900799,8.816988091986742,545.4938927943317,416.60646822813635,320.5064730434393,318.070444134684,380.78494191764855,359.0309584964672,344.750254145348,367.8407937906428,400.7776664809666,350.21232893948377,277.1770259940519,210.22813897238825,157.25356269984405,128.4780363741915,114.64346161328524,90.06690879216782,64.84122115261363,47.60975184824969,42.128385332428905,34.99688019643102,28.899379147180184,2.802945731609043,-2.496479758407304,3.8171732256251403,18.436804019646104,48.456426297436934,88.81111607115372,133.06798859690855,133.30890001031335,140.6915936870772,137.04610169000222,145.14016830684227,152.34106107738978,170.1710077166697,173.70614117052435,164.55647057561436,176.71863495716943,175.22864012689797,164.91769152548164,153.7093666217437,127.02096805262045,122.34587089558755,133.9497115051446,129.54676845225512,124.86992935851424,103.60797857370528,78.30659923847819,82.0109476474569
56,5.0543184232695255,4.6365315756895935,4.193846576704489,4.1063129275569175,4.018326267670928,3.958318897142539,3.901695660185096,4.0347068814326015,4.169608308540784,4.346187744524981,4.536179290321111,4.727870098559807,4.921184359451173,4.945891745172005,4.946954973120526,4.965607394703439,4.980128757883422,4.6373872105047065,4.300275185844046,4.493190510244207,4.697889233352347,4.728375080432533,4.75301362118667,4.6831846565720205,4.618489055480178,4.46645475081827,4.30532189133863,4.211320079139696,4.1192157576984405,4.23064789073282,4.343276596859543,4.657169229892658,4.959351216485665,5.082424534633656,5.195704842072642,5.274992350392399,5.357994363862336,5.499909441610016,5.642148033975413,5.9223039711259755,6.207346614329108,6.319267221715307,6.43991857151509,6.604961887486221,6.760743733038344,6.846251369520127,6.915562348108397,6.85761081245585,146.4066532521305,18.069926391169627,17.785941953608067,14.376696777692526,16.50647034734604,15.224439974761465,14.392884720137532,14.221760649053397,14.742439057266948,14.177034699809106,14.147168720567588,12.690032514921013,12.875176754718634,13.521040353893717,13.122427397041026,13.371750481566128,4.65972671325763,4.630504777317942,5.063720079513349,4.716052310836992,4.795174028332184,77.68143403955602,46.01121094355298,10.63158208426401,1.714581900670737,23.83327388777434,25.677726622829482,37.6064036117466,49.494556096128974,75.76653771953895,76.39105229235253,62.3735281732701,33.05497830955875,24.46899596237091,20.21341227323586,23.43744616160484,22.59241808604247,6.6741647658832335,-6.589948957077411,-8.102687830771345,-13.666419748518024,-26.090304894146925,-71.80967703450796,-65.54672962210162,-56.12011265338424,-29.24325616683626,-8.231451015496589,7.716014506075339,24.845755790086343,21.712719195872126,32.53281193432019,31.158441107951177,44.065019433473225,41.57647110229735,62.59266659390738,72.19758607520384,63.027539531572046,73.90638256493204,72.11202823735067,50.74188236599559,40.7098745193764,20.61833579938613,41.971624777443765,81.654345567995,82.57297460949783,79.16517094664539,50.23116642907323,12.179343208218029,4.518178710149357
