,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
455,9.454068,9.511338,9.568608,9.76495,9.961291,10.182524,10.403757,10.413811,10.423864,10.40529,10.386715,10.1070595,9.827404,9.730953,9.634502,9.4453945,9.256288,9.010546,8.764804,8.498978,8.233152,8.129975,8.026798,7.8900356,7.753273,7.752673,7.7520733,7.756711,7.7613482,7.6876416,7.613935,7.2823057,6.9506764,6.6477346,6.3447924,5.9654875,5.586183,5.0506473,4.5151114,4.0640554,3.6129994,2.9870162,2.3610332,1.9148359,1.4686388,1.1105351,0.75243163,0.79256976,216.0,4.0982122,3.7769856,3.6867929,3.7105803,3.6441753,5.8977947,5.985034,6.2092476,6.317275,6.6495166,19.962017,20.196115,21.238081,20.67078,21.145445,7.299246,6.9764743,6.613209,6.8391256,6.701777,273.842,278.262,246.502,261.842,261.102,266.072,258.242,247.642,226.972,246.282,270.452,245.542,224.342,175.472,185.982,195.562,194.952,177.522,175.212,204.452,157.662,156.952,165.262,142.202,122.472,110.152,120.392,155.382,150.442,127.602,105.212,88.792,70.502,57.852,51.142,43.872,45.042,43.212,27.155,8.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,16.951712,17.755632,18.559553,18.196243,17.832933,17.708937,17.58494,17.311663,17.038385,16.955944,16.873503,16.539165,16.204826,15.9777565,15.750687,15.636877,15.5230665,15.488093,15.45312,15.484259,15.515396,15.369432,15.223469,15.333532,15.443597,15.3347845,15.225972,14.960189,14.694406,14.088143,13.481881,14.167606,14.8533325,15.54476,16.236187,15.803888,15.371591,14.548325,13.7250595,12.749899,11.774737,11.373341,10.971945,10.720201,10.468456,10.227454,9.986452,10.087784,8.0,14.841875,15.219158,15.801259,15.0752325,14.931307,13.9745655,14.481419,15.736458,14.925596,15.369773,16.487673,16.676111,17.011219,16.935158,17.194206,3.6833916,3.888934,4.162412,3.9560204,4.0231066,591.201,591.231,591.371,591.181,591.231,591.191,591.331,591.201,591.221,591.241,591.331,591.221,591.181,591.291,591.241,591.261,591.221,591.251,590.84,591.071,591.171,591.171,590.242,587.881,587.621,587.171,587.931,587.961,588.041,588.041,587.911,587.942,587.872,590.152,589.342,581.002,585.882,582.002,573.952,551.941,549.661,544.952,514.062,525.392,536.322,550.942,539.642,532.112
457,14.3087635,14.519601,14.730438,14.693437,14.656435,14.492048,14.327662,13.798254,13.2688465,12.667147,12.065448,11.934698,11.803947,11.362173,10.920398,10.89981,10.879222,11.057457,11.235691,11.062845,10.889999,10.748578,10.607157,10.440959,10.274761,10.391493,10.508225,11.27857,12.048916,13.983365,15.917814,16.208347,16.498878,17.139559,17.78024,17.727901,17.675562,17.975065,18.274569,19.013275,19.751982,19.80244,19.852898,19.911665,19.970432,19.901937,19.833443,19.902025,19.0,9.802533,8.65868,9.602461,9.019892,9.3811035,10.455378,10.483511,9.875395,10.380685,10.277859,6.0004187,5.888188,6.4860287,6.1420374,6.3958874,13.479877,13.288376,13.396074,13.219551,13.150725,489.832,516.255,525.411,522.566,520.833,522.997,522.247,514.012,514.998,495.395,490.017,504.524,483.944,474.95,470.452,435.407,413.671,431.085,450.508,406.811,351.852,338.543,355.376,388.249,388.223,388.272,388.199,378.173,359.612,456.907,519.716,523.686,523.94,523.939,523.916,524.069,523.912,524.038,523.897,523.932,524.186,524.025,524.105,523.961,524.066,523.873,524.068,523.923
458,8.564327,8.289858,8.015389,7.8018146,7.5882397,7.4634075,7.338575,7.258417,7.17826,7.4602284,7.742197,7.879966,8.017735,7.847334,7.6769333,7.3966627,7.1163917,7.6229277,8.129463,8.751743,9.374023,10.422514,11.4710045,11.75499,12.038975,12.54153,13.044085,13.464586,13.885087,13.51832,13.151554,12.87966,12.607764,11.814665,11.0215645,12.525999,14.030435,13.816526,13.602619,14.336831,15.071043,15.325708,15.580375,15.551294,15.522213,15.47773,15.433248,15.074894,340.0,10.848719,10.953969,11.421418,11.106851,11.259732,6.8883195,6.9175067,7.17404,7.0048265,7.0921464,12.064476,12.064908,11.541034,11.691607,11.318307,4.1806164,4.3880634,4.456936,4.2366724,4.085281,215.132,219.767,239.067,219.533,221.363,311.466,288.743,292.714,337.46,342.73,329.632,328.569,333.759,395.458,411.188,443.325,477.026,494.369,517.049,508.499,523.829,538.405,542.3,543.481,554.524,555.625,558.812,563.857,561.989,559.602,500.484,470.203,501.4,449.466,350.68,267.047,307.354,356.519,449.396,523.881,558.078,570.611,571.836,570.741,570.461,575.585,573.925,575.582
459,7.3885183,7.3136387,7.2387595,7.2484627,7.2581654,7.2347183,7.2112713,7.2552714,7.2992716,7.404011,7.50875,7.852016,8.195282,8.429955,8.664628,8.813865,8.963101,8.975478,8.987855,8.94059,8.893325,8.825001,8.756677,8.687995,8.619313,8.490751,8.362188,8.222892,8.083595,7.917494,7.751393,7.626585,7.5017767,7.4392176,7.376658,7.3862467,7.395836,7.3636875,7.3315387,7.2729692,7.2143993,7.183159,7.151919,7.2108765,7.2698345,7.347277,7.42472,7.260867,140.0,9.7814045,9.446791,9.421091,9.386971,9.327152,9.170059,8.886944,8.125562,8.647453,8.407963,8.577978,8.370411,7.792633,8.081303,7.792194,11.036058,10.917713,11.548199,11.107658,11.297604,103.842,100.422,101.152,98.842,105.121,119.761,138.272,159.162,184.412,209.772,232.682,242.442,243.833,271.742,275.4278,255.053,224.333,195.293,185.273,187.033,186.933,194.203,198.563,193.543,191.76,177.513,170.563,171.353,166.693,152.573,147.993,135.383,127.243,131.273,155.593,195.913,198.623,178.283,170.873,166.813,165.083,163.752,168.352,158.582,149.062,148.062,143.772,129.312
460,9.7077465,10.872392,12.037037,12.876028,13.715018,14.89621,16.077402,16.237562,16.397722,16.260895,16.12407,15.897343,15.670615,15.461366,15.252116,14.624748,13.997379,13.820854,13.644329,13.047028,12.449726,12.523777,12.597827,12.655954,12.714083,12.6904125,12.666743,12.875186,13.083629,12.661785,12.239943,11.56337,10.886797,10.735016,10.583236,10.166833,9.75043,9.039791,8.329151,8.003368,7.677586,7.5370026,7.396419,8.699694,10.002968,9.974508,9.94605,10.04313,73.0,11.197716,10.242474,8.873479,9.603755,8.965036,8.825581,9.267782,9.038008,9.3311405,9.3945,13.354679,14.349821,15.013894,14.757151,15.164481,16.206299,16.415003,17.16164,16.596992,16.778984,375.781,378.012,442.392,568.631,595.932,595.862,594.872,593.592,594.622,595.432,595.822,595.902,596.172,596.372,595.962,594.252,590.492,564.512,534.792,564.402,588.612,580.942,579.012,580.401,585.172,587.782,592.471,594.94,595.551,596.151,595.941,590.861,588.891,545.021,518.961,479.021,519.921,367.492,187.782,163.882,126.092,70.162,98.252,93.332,97.552,79.882,94.032,102.502
461,13.891814,14.064003,14.236191,14.1937,14.151209,14.169602,14.187996,14.328457,14.468918,14.716402,14.963887,15.469907,15.975926,16.28996,16.603996,16.502739,16.401482,16.362045,16.322609,16.342348,16.362087,16.72493,17.087774,17.435577,17.783382,17.43925,17.095121,16.81285,16.53058,15.364652,14.198723,13.87467,13.550617,12.474262,11.397907,11.595899,11.79389,10.945509,10.097128,10.087939,10.078751,10.615364,11.151978,11.96427,12.776562,12.499001,12.22144,12.6568165,85.0,5.171073,4.968612,4.8817315,5.0922976,5.2159834,14.404526,14.23928,17.488625,15.303204,16.367126,4.657466,4.8442144,5.4099517,4.9803886,5.1165624,2.6596532,2.7425869,2.6492558,2.7512693,2.7599518,576.565,576.592,576.702,576.539,581.9357,583.739,585.634,585.912,585.8293,585.918,585.868,585.787,584.6888,575.605,573.27,567.219,559.047,569.56,570.168,570.468,570.402,570.447,570.267,570.113,568.116,564.197,563.99,570.003,508.617,358.555,149.419,103.097,123.567,128.049,167.58,153.138,234.353,374.713,409.594,408.992,504.28,536.415,452.985,473.856,549.824,545.338,552.905,560.499
462,10.274054,10.754693,11.2353325,11.553345,11.871357,12.163955,12.4565525,12.544029,12.631506,13.240158,13.84881,14.471889,15.094967,15.511852,15.928737,15.950285,15.971834,15.878719,15.785604,15.7278,15.669998,15.765575,15.861154,15.745968,15.630783,15.63608,15.641377,15.310089,14.978802,14.717954,14.457106,14.629907,14.802708,15.636574,16.47044,16.919146,17.367851,17.933662,18.499474,18.853432,19.207388,19.362465,19.517542,19.231548,18.945555,18.83065,18.715748,18.88908,267.0,7.7749557,7.958361,9.072399,8.290997,8.6236315,8.400753,8.494298,8.743062,8.56246,8.630621,4.394169,4.447453,4.8177347,4.54496,4.642467,8.070433,8.216293,8.365554,8.246759,8.277226,452.752,495.152,542.212,560.952,557.812,551.902,569.092,579.572,581.872,579.372,582.472,582.502,582.712,582.742,581.602,582.282,583.852,583.681,584.161,584.061,584.171,584.081,586.661,587.331,587.381,587.041,586.921,586.921,586.631,586.621,586.891,586.981,587.041,587.051,587.021,587.192,587.111,586.981,587.411,586.951,587.071,587.341,587.011,587.181,587.181,586.991,587.191,587.121
463,6.298666,6.455186,6.611706,6.593114,6.574522,6.4911547,6.407787,6.2456646,6.083542,6.266037,6.448532,6.349024,6.249516,6.078461,5.9074063,5.9704022,6.033398,6.555737,7.078076,7.1414814,7.2048864,7.6702814,8.135676,8.571696,9.007716,9.4839,9.960083,9.84712,9.734158,10.212439,10.690721,10.963289,11.235859,10.918319,10.600779,10.657139,10.713498,11.136644,11.559792,11.701933,11.844075,12.176173,12.508271,12.762699,13.017128,13.365614,13.714099,13.97057,209.0,2.1958084,2.1394699,1.6816065,2.1007147,2.0619595,9.006431,8.922406,9.602945,9.114948,9.307491,0.65115297,0.93056446,2.2030625,1.3824556,1.8343468,8.098803,8.177717,8.47295,8.2321415,8.286565,45.026,48.204,63.089,75.111,75.119,66.419,87.78,97.443,130.707,134.478,117.045,134.048,128.574,114.611,126.579,119.584,78.072,70.731,93.931,115.381,188.322,212.006,211.227,236.313,221.262,208.363,225.215,194.734,215.319,200.454,324.831,379.629,335.126,247.683,137.181,47.49,43.654,141.505,255.396,81.247,9.665,38.783,173.444,285.664,354.231,514.351,559.307,546.349
464,6.357456,6.0939407,5.830425,6.2221737,6.6139226,7.2499094,7.8858957,8.106096,8.326296,8.327928,8.329559,8.037002,7.7444434,7.495784,7.2471247,7.0671153,6.887106,6.747245,6.6073837,6.7315283,6.855673,6.924919,6.9941654,6.970727,6.947289,7.00895,7.070612,7.254427,7.4382424,7.3445787,7.2509155,7.1566305,7.0623455,7.101829,7.1413126,7.2063456,7.2713785,7.395516,7.5196533,7.663182,7.8067102,7.92033,8.03395,8.764236,9.494524,9.92857,10.362615,10.596899,170.0,11.590891,11.578301,10.74365,11.298302,11.018302,10.068366,10.307718,9.818305,10.21308,10.118443,9.742699,9.781161,9.649557,9.748451,9.71574,9.388023,9.186666,8.250935,8.825508,8.464352,41.197,69.776,102.226,111.832,112.635,135.645,118.488,97.474,115.453,150.201,148.931,166.353,165.656,159.16,107.572,90.035,84.442,100.698,88.92,82.158,83.869,85.316,73.74,51.288,49.998,50.987,56.906,44.752,37.601,39.95,50.299,105.262,155.061,147.622,99.276,121.561,221.93,200.215,208.21,247.948,329.935,332.369,286.291,204.432,204.066,250.199,365.399,463.215
465,16.602404,16.450819,16.299234,16.487673,16.676111,16.935158,17.194206,17.011219,16.828234,16.733898,16.639563,16.72247,16.805374,16.397722,15.99007,13.695995,11.40192,9.249968,7.098014,7.994279,8.890544,9.695515,10.500484,10.964743,11.429001,11.338106,11.2472105,11.427003,11.606795,11.700945,11.7950945,11.717314,11.639533,11.746147,11.852762,11.660231,11.4677,11.246605,11.025509,11.160283,11.295057,11.379842,11.464626,11.469259,11.473891,11.384125,11.294358,11.218895,354.0,5.7055287,5.744607,6.1581984,5.8891654,6.033724,9.924868,10.023352,10.306072,10.102183,10.181015,12.130614,11.935104,11.716156,12.036648,12.138192,10.547848,10.281092,8.377917,9.6776,9.074108,592.352,592.411,592.431,592.451,592.311,592.422,592.411,592.371,592.531,592.351,592.421,592.431,592.121,554.912,509.771,367.851,140.301,138.531,138.811,95.161,112.781,202.652,308.432,374.142,405.101,447.442,499.962,542.842,523.632,506.992,503.101,507.082,529.261,506.072,468.872,493.232,513.802,551.662,561.932,572.922,573.512,568.432,567.032,529.762,437.132,406.362,364.922,359.172
466,7.7797494,8.081319,8.382889,8.676991,8.971094,9.194747,9.4184,9.828075,10.237752,10.533708,10.829663,10.760931,10.6922,10.501837,10.311473,10.38797,10.464468,10.491497,10.518526,10.734867,10.951209,11.228011,11.504813,11.646229,11.787645,11.914344,12.041042,12.126026,12.211009,12.294308,12.377606,12.420873,12.464139,12.559236,12.654332,12.5686,12.482866,12.392094,12.30132,12.087183,11.873047,11.615896,11.358746,11.680756,12.002766,12.010342,12.017919,12.188686,258.0,6.74749,6.9906087,6.019108,6.4091816,5.827754,7.318757,7.285702,6.9194646,7.2491207,7.2125387,1.8223737,1.6704552,1.8150721,1.6584637,1.6464723,9.636487,9.997479,11.1737385,10.582873,11.168267,297.364,190.374,360.244,365.004,195.854,198.334,309.444,377.214,398.554,432.534,389.364,405.864,400.944,411.454,445.344,405.344,385.114,465.694,424.554,379.314,427.374,503.924,519.183,517.894,556.604,560.264,550.744,516.184,527.504,556.164,570.944,567.504,574.154,564.754,564.414,575.334,573.324,562.904,482.634,471.874,529.574,552.364,567.444,572.104,565.714,565.064,553.363,561.973
467,6.072767,5.866582,5.6603975,5.7695932,5.878789,6.0047517,6.1307144,6.502909,6.875104,6.6972876,6.519471,6.6936154,6.8677597,7.187169,7.5065784,7.674546,7.842513,7.952389,8.062264,8.148853,8.235441,8.197445,8.15945,7.840524,7.521599,7.241826,6.962053,6.5630074,6.1639614,5.6617317,5.1595016,4.62192,4.0843387,3.6100273,3.1357162,2.6122768,2.0888374,1.7332808,1.3777242,1.7413712,2.1050181,2.6317587,3.1584995,3.873991,4.589483,5.288659,5.987835,6.881675,70.0,8.852147,8.845068,10.055599,9.543774,10.242479,10.662857,9.913502,8.304779,9.22667,8.539839,17.102093,17.099796,17.634193,17.190458,17.28112,7.18943,7.1362743,6.9437695,7.09258,7.0488853,161.002,179.072,186.112,155.282,122.122,120.992,107.312,129.692,135.831,136.542,143.522,163.742,171.032,188.432,217.292,247.962,257.142,226.302,245.712,291.122,297.972,278.182,249.682,226.522,245.362,216.362,195.952,173.822,164.242,146.592,121.153,78.903,46.323,25.712,18.252,9.635,1.883,1.583,5.922,44.065,139.872,213.362,271.122,341.612,397.942,425.822,403.712,478.182
468,4.757704,4.5885715,4.419439,4.0982122,3.7769856,3.7105803,3.6441753,3.6867929,3.7294104,4.174678,4.619945,4.505275,4.390604,4.150562,3.9105198,3.870431,3.8303418,3.947845,4.065348,4.105347,4.145346,4.4834003,4.821454,4.790516,4.7595773,5.0190983,5.278619,5.5414925,5.8043666,6.165183,6.525999,6.7715206,7.017042,7.313119,7.609195,7.643615,7.6780343,7.970482,8.262929,8.38853,8.514131,8.363912,8.213693,8.090972,7.9682508,8.04346,8.118669,8.517214,209.0,2.7730112,3.001441,3.6283417,3.0912266,3.1810122,12.269852,11.7174015,11.10536,11.687471,11.657542,2.3210096,2.0730317,4.259463,2.8854494,3.6978672,14.717962,14.321459,13.672842,14.082188,13.842916,13.272,23.805,24.852,13.234,8.981,0.0,2.727,12.797,14.453,4.757,4.072,6.652,11.358,10.042,4.511,0.0,3.548,5.738,17.496,22.954,13.543,18.601,20.905,26.175,37.445,28.535,30.135,28.175,27.725,68.565,96.637,100.185,96.512,79.672,78.042,78.092,77.722,69.052,53.122,64.632,89.882,134.992,167.912,207.182,274.762,316.252,370.602,411.902
469,14.739883,14.782845,14.825806,14.866403,14.907,14.821193,14.735386,14.962122,15.188858,15.003427,14.817995,14.818279,14.818564,15.07248,15.326396,15.31749,15.308583,14.95607,14.603558,14.306168,14.008779,14.259849,14.510919,14.598629,14.686338,14.99424,15.302141,15.268657,15.235172,15.179729,15.124288,15.225338,15.326389,15.672201,16.018013,16.648865,17.279716,17.767658,18.255602,18.223011,18.190422,17.708172,17.225922,16.83841,16.450897,16.102585,15.754274,15.296692,359.0,9.868059,9.885796,10.069752,10.074141,10.262486,15.215788,15.481585,15.919315,15.734814,15.988042,8.978917,9.525572,11.204839,10.186849,10.848125,5.319453,5.2013125,4.5667253,4.8767824,4.552253,557.712,554.906,557.562,552.917,553.201,553.965,555.571,555.363,556.38,556.753,556.75,556.882,556.013,555.556,557.852,556.415,557.034,556.952,554.767,556.771,557.372,556.158,557.517,558.753,558.816,555.38,555.343,553.927,555.855,558.967,558.957,558.878,559.056,558.608,558.314,558.641,558.63,558.826,558.756,558.756,558.921,558.823,558.914,558.636,558.378,556.603,558.104,556.917
470,7.8535213,8.165606,8.477691,8.589285,8.700878,8.727474,8.75407,8.833284,8.912498,8.806353,8.700207,8.750789,8.801371,8.306109,7.8108487,7.4917974,7.1727467,7.092291,7.011835,6.661831,6.3118267,5.64298,4.9741335,4.355752,3.73737,3.4658446,3.194319,3.314495,3.434671,3.8270836,4.2194963,4.4692883,4.7190804,4.4976606,4.276241,3.7833781,3.2905152,3.4439793,3.597443,3.6331463,3.6688495,3.8190243,3.9691992,4.0376415,4.106084,4.098751,4.091418,4.033907,236.0,6.318454,6.567267,6.6676598,6.678522,6.7897778,11.559584,11.594984,10.443567,11.1834955,10.772007,2.7533193,3.162442,4.610854,3.6388159,4.11519,11.587786,11.508808,12.670771,11.8971615,12.285516,299.782,294.222,310.762,328.792,382.762,465.572,473.612,488.302,437.282,430.372,406.122,386.812,360.482,321.142,340.212,327.762,335.441,332.302,255.202,221.172,169.742,130.322,98.152,73.942,59.322,38.382,25.082,32.899,20.872,6.704,1.435,1.083,0.0,0.0,0.0,0.0,0.0,0.1,5.007,3.944,0.0,7.664,20.205,13.887,8.205,7.998,22.062,53.982
471,6.0657816,6.142084,6.2183867,6.402168,6.585949,6.735389,6.8848295,6.8471165,6.809403,6.4993906,6.1893787,6.028617,5.8678555,5.7676744,5.667494,5.890376,6.1132584,6.3716884,6.6301184,6.5811787,6.532239,6.4129696,6.2936997,6.2289734,6.1642466,6.182743,6.20124,6.193982,6.1867237,6.0970874,6.007451,5.8807216,5.753992,5.7069473,5.659902,5.861913,6.0639243,6.2930117,6.5220985,6.7629004,7.0037026,7.195162,7.3866215,7.358982,7.3313427,7.357873,7.3844028,7.660054,117.0,3.6655626,3.5306253,2.7247958,3.3028367,3.075048,4.0222626,4.275608,5.041417,4.5470037,4.8183994,8.098372,8.92213,8.767411,8.568541,8.214951,7.560499,7.425933,8.616684,7.8319626,8.237992,124.357,96.399,81.703,91.733,92.671,79.973,57.777,47.597,57.934,62.395,69.624,66.337,66.214,103.857,116.108,108.002,102.828,110.45,128.249,134.44,145.384,150.406,159.175,151.979,134.302,121.885,92.66,80.041,75.035,54.665,36.7,39.324,57.413,92.064,146.46,205.059,263.133,278.995,264.917,261.932,222.919,188.585,164.537,147.983,131.127,127.439,148.554,212.176
472,6.068088,6.090369,6.11265,6.0004187,5.888188,6.1420374,6.3958874,6.4860287,6.5761704,6.4405756,6.304981,6.081152,5.857322,5.642028,5.4267335,5.554798,5.6828623,5.6876206,5.692379,5.335086,4.9777927,4.60638,4.234967,3.9972315,3.759496,3.7065854,3.653675,3.6033936,3.553112,3.5915453,3.6299787,3.7383637,3.8467488,3.8907256,3.9347026,3.9353716,3.9360406,3.9641516,3.9922626,4.1156445,4.239026,4.2691035,4.299181,4.3390646,4.3789487,4.572559,4.766169,5.158663,366.0,14.866403,14.907,14.962122,14.821193,14.735386,16.771526,17.003164,18.390059,17.462883,17.922602,5.497488,5.381721,5.3057184,5.3360744,5.2904277,6.1568003,6.191478,5.385951,5.951891,5.7123036,73.602,83.6,90.129,102.807,99.05,98.579,107.464,102.422,94.802,73.803,61.441,54.172,40.751,26.954,21.433,19.848,13.812,8.105,17.646,30.363,23.804,12.62,14.53,20.894,24.171,14.363,15.906,18.418,24.963,31.087,31.325,38.049,45.591,52.82,45.956,37.357,53.443,51.406,51.472,73.895,103.652,147.416,184.19,227.044,234.124,217.964,205.676,142.647
473,14.179276,14.128286,14.077295,14.133295,14.189294,13.799403,13.4095125,12.853434,12.297356,12.085111,11.872866,11.161002,10.449139,10.59337,10.737603,10.866628,10.995652,11.0933485,11.191045,11.137817,11.08459,10.711518,10.338447,9.972763,9.60708,9.255779,8.904479,8.7414255,8.578372,8.70536,8.83235,9.375084,9.917818,10.493412,11.069007,10.3841,9.699192,9.278058,8.856924,9.165926,9.474929,9.580006,9.6850815,9.341289,8.997496,8.925706,8.853916,8.758993,188.0,9.554669,9.80657,9.934271,9.571436,9.336303,3.220324,3.4655833,4.3584175,3.8121614,4.1587396,6.2212963,6.9183574,7.463111,7.1836205,7.448883,8.608603,8.577013,8.441306,8.423908,8.270803,554.709,554.052,551.528,551.254,549.982,549.678,545.033,526.734,527.813,533.302,529.265,518.425,519.575,506.888,519.344,540.78,545.323,541.562,544.769,540.756,533.16,529.062,525.872,530.033,521.892,495.46,507.702,507.742,505.522,490.707,480.659,499.991,478.071,383.228,312.854,249.703,171.904,112.027,151.736,172.279,190.758,237.77,300.646,440.526,446.092,411.328,398.789,367.629
474,3.3820229,3.2929597,3.2038965,3.6003902,3.9968839,3.8944373,3.7919905,3.9552798,4.1185694,3.88833,3.6580904,3.7904878,3.9228854,4.091133,4.259381,4.2587566,4.258132,4.2438483,4.2295647,4.2547626,4.279961,4.143235,4.00651,3.7527843,3.4990587,3.2344747,2.9698906,2.931124,2.8923573,2.7300355,2.5677137,2.5353103,2.5029066,2.4686415,2.4343765,2.6166615,2.7989469,2.8339748,2.8690028,2.788537,2.7080712,2.7270534,2.7460356,2.5296726,2.31331,2.3400016,2.3666935,2.496712,252.0,3.695905,3.5169418,2.866771,3.3146596,3.1123776,2.145784,2.3813462,3.81944,2.901144,3.4209418,7.0688343,7.114687,6.6503534,6.9770927,6.8394985,12.98616,12.8205,12.336342,12.711788,12.603076,6.255,1.859,0.0,0.0,1.343,7.212,15.973,8.808,0.967,0.0,0.0,0.0,0.617,0.0,0.0,5.704,13.046,10.404,2.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,11.38,23.559,18.716,7.257,20.501,38.591,47.761,43.041,31.477
475,6.743782,7.032529,7.3212757,7.548832,7.7763877,7.8574476,7.938507,8.023171,8.107836,7.8825116,7.6571875,7.5622873,7.4673877,7.626088,7.784789,7.8239946,7.8631997,7.8352046,7.8072095,7.8344965,7.861784,8.16811,8.474436,8.486856,8.499277,8.411059,8.322842,8.239586,8.156329,8.163403,8.170475,7.9344964,7.698518,7.197939,6.6973605,6.2185926,5.739825,5.3623276,4.98483,4.84642,4.7080097,4.640035,4.5720606,4.685872,4.7996836,4.6994143,4.5991454,4.2760096,22.0,5.971396,5.9673967,6.2958865,6.049567,6.131738,14.443771,14.55179,14.896253,14.758834,14.965878,17.963623,18.305868,19.058334,18.737202,19.168537,10.47067,11.04434,10.343503,10.811682,10.579024,242.18,219.656,209.361,190.672,205.003,234.206,240.129,195.925,192.277,214.485,181.436,154.106,134.574,127.785,127.619,150.065,170.855,181.199,174.321,159.334,149.875,153.787,169.981,141.774,123.369,117.246,130.151,122.333,147.511,173.261,169.15,152.733,142.515,112.436,91.862,83.712,82.463,84.844,91.721,103.208,97.232,89.796,87.335,83.533,65.532,53.34,50.731,53.21
476,12.862597,13.371711,13.880824,13.671124,13.461425,13.007115,12.552806,12.19328,11.833755,11.555877,11.277999,11.135643,10.993286,11.19373,11.394175,11.539205,11.684235,11.730578,11.776922,11.674448,11.571975,12.039339,12.506704,12.896874,13.287045,13.473849,13.660654,14.003838,14.34702,13.9847355,13.622451,13.331533,13.040617,13.047643,13.054668,13.942176,14.829683,14.981675,15.133667,15.322044,15.510422,15.720322,15.930222,15.969949,16.009676,15.998778,15.987881,15.519884,9.0,8.719992,8.339743,9.074642,8.502415,8.665088,15.241108,14.976238,14.016196,14.639455,14.302671,11.444507,11.556709,11.880983,11.552281,11.547853,12.584049,13.236914,13.341761,13.254952,13.272991,526.442,533.642,515.612,508.442,513.132,461.712,432.792,429.382,398.522,341.752,283.142,299.792,335.762,360.002,393.602,382.172,362.182,420.132,492.711,515.402,530.382,512.332,491.191,477.012,469.191,456.761,488.041,504.312,538.301,560.001,555.721,549.562,560.512,565.962,574.182,579.232,585.552,582.712,583.152,583.332,576.322,576.042,580.792,589.592,582.102,591.161,575.312,585.141
477,1.2159525,1.1791964,1.1424403,1.3375411,1.5326418,1.7497375,1.9668331,2.0423388,2.1178448,2.1796799,2.241515,2.401874,2.5622332,2.7133083,2.8643837,3.0207531,3.1771226,3.2752094,3.3732965,3.2248168,3.0763373,2.823144,2.5699506,2.7762718,2.9825928,3.391531,3.800469,4.091133,4.381798,4.577341,4.7728844,4.963766,5.1546483,5.268238,5.3818283,5.520021,5.6582136,5.8645945,6.070976,6.3020267,6.5330772,6.5144114,6.4957457,6.4819884,6.468231,6.445533,6.422835,6.3072577,346.0,13.776037,11.508243,10.067329,10.782167,10.056091,11.240679,11.356529,10.429615,11.062061,10.767592,14.189207,14.721248,15.999065,15.139872,15.5584955,8.045134,8.160264,9.387978,8.603607,9.046949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,1.756,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.495,38.737,16.748,18.255,30.541,19.641,29.636,78.051,102.572,85.319,24.343,0.0,2.031,9.726,63.519,77.472,45.454,39.686,27.213,37.214,89.283,121.42,94.931,91.251,113.29,108.3,78.81
478,6.2696605,6.3698425,6.4700246,6.09552,5.721015,5.3960514,5.0710874,4.829041,4.5869946,4.5378156,4.4886365,4.4633937,4.438151,4.4159536,4.393756,4.2663274,4.138899,4.2289124,4.318926,4.271942,4.2249584,4.165623,4.106288,4.4617386,4.817189,5.380818,5.9444466,6.0351167,6.125787,6.06806,6.0103335,6.1413507,6.272368,6.4485846,6.624801,7.031563,7.438324,7.7539606,8.069597,8.225594,8.38159,8.836968,9.292347,9.553831,9.815315,10.20648,10.597645,12.365324,35.0,5.177211,5.832298,6.4887543,6.303493,6.7746882,3.8232813,3.74138,3.3318264,3.5863605,3.4313407,5.147058,5.2382693,5.5313826,5.4522653,5.666261,12.552074,11.938183,12.121103,12.114027,12.289871,26.707,24.114,29.651,31.621,25.881,19.692,4.07,0.873,2.776,6.742,15.201,19.39,19.872,16.926,23.212,20.636,20.014,10.791,8.277,7.352,9.553,12.007,19.073,23.684,36.25,67.931,71.591,72.882,67.752,72.392,79.35,73.04,72.962,86.892,99.002,102.962,125.912,162.861,231.282,325.761,334.792,371.632,433.841,470.922,454.492,459.281,544.922,585.9145
