,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
455,13.083916989758926,13.299368751247336,13.455253495071622,13.443629227053817,13.425257573992248,13.29665393822059,13.168309222412509,13.010316346960348,12.885863400763554,12.862484688398956,12.843133464327002,12.571392330711635,12.295461317613015,12.081354430213255,11.814857351140365,11.547953353063896,11.253629182559285,11.065441516087295,10.908627445920317,10.749531603290633,10.564339534505395,10.214646606991929,9.873169605947757,9.60450181988779,9.340273585355057,9.3819126737532,9.42794948146645,9.592892228334835,9.832230743436549,10.09661015269238,10.40516300883265,10.678809721444097,10.90643346121065,11.058668027942861,11.16620835183964,11.221758563114467,11.274632643419839,11.22878274264992,11.170855393595236,11.003749161371468,10.836147464150262,10.530262206317351,10.227072286021258,10.22890819933924,10.241219336499455,10.412565807269745,10.569460164905374,10.559780656421182,73.85539062549068,8.439218460340589,8.428831340062795,8.629987636187904,8.526938070968162,8.640994215533269,11.38304109237299,11.151174567166859,11.135465382734845,11.177601475485096,11.162909648212834,9.644655526751228,9.806813248951643,9.66190136679031,9.738838809571005,9.692687804474291,8.403735526806697,8.355754992791729,8.26248120181969,8.247517996987884,8.19103153106449,528.8168577041558,511.27397365558005,516.1203463977474,512.8259317708412,516.5483862143766,508.85237165753296,494.46232767163656,505.4985914561823,499.87761887412944,492.19464934005737,499.07944275508146,487.1933397428026,470.7301358245475,470.95762882950146,462.499441348072,454.4819396552816,434.96877030669026,410.5148680198326,393.3361587069397,381.18870151825445,376.1636817467295,354.38186050137807,338.2620540781916,333.4603508078291,337.7633015715337,368.1964789936711,387.98254263725846,377.17885182879445,378.6881145178107,391.8822368892341,401.4931824469869,421.02738424791664,440.79099872274946,437.03792638266,425.4678445766072,402.0512139534124,394.65811594101604,381.11396981453714,376.9892911661775,374.83154788448434,391.2396797233449,406.88621669139366,385.2059272050915,375.000744764847,372.30321158835676,366.24898375652026,360.2854240967474,357.80666311801195
456,8.576332789762231,8.701089832001994,8.779732241754942,8.854188635357783,8.919337291295358,8.969598243896158,8.982064850765545,8.950996379649352,8.906922313400793,8.960293662853084,8.976782361655847,8.963564130826235,8.986010012861833,8.861890814787067,8.715201399053605,8.382157100901383,8.107155027751901,8.019479278930735,7.959967294200193,7.999488432943224,8.026810577272517,8.14416050004375,8.248749271666,8.492658574259004,8.728808207203219,9.008518911074518,9.338057856104873,9.606205954324913,9.904148232140969,10.029606907268635,10.121050777718914,10.324796984503232,10.491796810466774,10.671244082129611,10.878585957903942,11.114675733216469,11.383405633649668,11.439956992609853,11.498980494950684,11.656912008938892,11.832419836450136,11.754342525385177,11.67129506878889,11.666528380644216,11.671172670588135,11.746440625048585,11.853628598984205,11.87270953235785,226.5327640746813,12.86440209803377,12.84393411941258,12.705959664317048,12.789085570558587,12.743505308053635,17.789717482986802,17.59461806084201,17.43516470660302,17.555992438980347,17.515733799524924,14.76367368745304,14.434190982549646,12.640253543541531,13.811684159272609,13.137555797360111,9.207950757357839,9.25772283145253,9.919202648598814,9.411252129530713,9.507315290047002,375.27624644021927,364.8625991311063,349.127118462731,321.88973394206977,298.0498407669153,285.7843549034032,280.8669178886367,299.4599415492753,315.76622050391825,318.47663295389566,302.8428419148238,282.1286080020263,279.9853800581388,280.3712780919899,277.16281900097783,272.39043141986735,268.0049023745467,273.2169886856963,290.4435489577383,299.0935625842411,295.5935547442455,290.66775204873505,313.52149666489584,332.78825745170116,358.9035397497148,377.74162862810374,405.3929978142754,418.4281208655665,414.9180834761109,408.7066780325379,390.82798980639,410.43298858621404,413.1383492271265,410.9519271237391,430.689256338071,438.68698829981076,447.5805368395336,451.83570620337287,463.879086914236,468.8043329299639,470.8738820846405,464.8073792679066,462.82849962400064,461.4184794647448,458.3782247065835,462.40679113189935,480.0572734936556,477.338486996612
457,16.56495651334364,16.536325898426707,16.499747188061164,16.553585333659914,16.63675756243075,16.34762510653291,16.129522423712924,15.61608977517366,15.10913518189868,14.485491810066048,13.813930061142512,13.287295621227946,12.74663472994579,12.366112538596385,11.954752560639346,11.67818013705569,11.407946635582292,11.380625088704225,11.379314338912854,11.190636997644567,11.04478905814301,10.922863300984547,10.863704383183372,10.992445760362987,11.123294692201753,11.393000704819737,11.669019948535745,11.875351759199116,12.124017372725822,12.512370051228817,12.873395789132609,13.050988895542407,13.190744271840643,13.544791658798415,13.91378371453648,13.815510862940862,13.703478874284775,13.343231454658326,12.946481968700853,13.012721609569084,13.044500970737662,12.779035239565767,12.568282258958405,12.422825761995586,12.285278931041505,12.390089343234985,12.479815348393139,12.67988840823898,35.83840669546788,16.54288691093291,16.37228379713919,16.957773161015027,16.724880074174678,17.154357885528718,12.328394730011912,12.330619646897246,11.63594873816829,12.265731720614584,12.168534784158414,9.814143456406576,9.763876960752032,9.217295116628417,9.55116259889431,9.261441571066735,12.350450744706555,12.130118223267461,12.041667171886369,11.983150938394392,11.919347274587587,552.6354400383714,553.4285403927723,557.2986928761901,566.8873456682154,568.5803423405555,564.4262683035596,556.9300202780971,551.5609556636655,547.8303467873347,543.0243397157576,535.2169762889939,526.52584936226,509.3363249419084,510.4922134887383,511.70264036913613,496.27985383915063,490.31303172839176,490.6631555039927,480.4457328708346,447.0141093588557,426.6931043806172,442.14908000935714,465.79449219958144,474.1795385250525,470.6234767684467,483.1491993842295,483.76545991408216,489.9261749255038,495.92176530061164,496.98200238955553,503.82206237012423,499.12084294640056,506.37524689305775,505.19660737202514,494.28173565593966,504.9667763265754,517.2510447405164,525.9850515554905,528.8750321097039,525.6423065554443,521.53444161786,533.4427633710029,526.7319007555088,489.9058645390487,471.44692900699636,478.5353997999965,476.10611003565543,453.6114313366063
458,9.601135602875738,9.754773783170519,9.942692441503079,10.074748957460804,10.199539680921266,10.286935341105094,10.381617607955906,10.557773726171469,10.680247686256653,10.775033012458044,10.871427249258355,11.03042781791262,11.170579525953102,11.521300268776601,11.863844390779434,12.065401764281916,12.315301748599513,12.515986809498841,12.77230712241507,12.974450358995764,13.20044670540031,13.456703316580374,13.721663633036146,13.761725057994134,13.75853638309373,13.47731728629152,13.187654860536597,12.959674580259838,12.771502030147,12.416564640156981,12.077289564834256,12.14357240269867,12.252125413066196,12.382548527650588,12.499415394265451,12.600070323068064,12.69896072300726,12.714558470893497,12.761419808099557,12.835855022622955,12.906088754535201,12.88789789691032,12.894359883414964,13.05835834520799,13.21658464568995,13.539804311856098,13.77142597586759,13.773217786200608,172.94270731920122,6.933361092207223,6.900056738036138,7.130568796858729,6.9738563155352535,7.065234873068212,2.7452046495911357,2.832598869644313,2.5966545740126303,2.776657250571014,2.683477513687307,5.137031044651768,5.02021426147195,4.383982826524737,4.706432322004648,4.380462770279295,4.488061824115295,4.576210222591382,5.229951001983657,4.776294211145986,4.937950172742219,392.53187104121633,391.65163767912657,385.20163386866193,399.25936065557846,410.8549287655687,424.49186516920906,442.1893857064731,457.55148199423155,459.96582195247004,456.20740805335925,455.92480207844534,450.4328904851768,455.50728219453606,468.79379390446184,479.10200911039755,498.38673118267525,515.5637650509467,529.6873813735615,533.6495368459423,530.9072969234311,534.2728057827783,528.9288306182622,526.2225639283636,514.793832259737,520.504237984366,529.149906147336,519.4775266892384,518.020294609515,514.3291842740141,512.4029188359652,507.94057749279335,501.04446573005237,505.96412791376963,503.5148512248097,492.2461162573883,497.8173019053058,511.36624153683965,522.6837869162175,509.216838998195,506.0651803597605,494.34336596884333,483.60923230141884,480.98209246667517,477.9765162977126,469.3096945896497,472.6571608503559,469.4837274592461,455.8186235833697
459,4.958926924539329,4.687701346678647,4.3827355653233955,4.343917836794077,4.288204959561096,4.3315320999301665,4.38637946425526,4.4602246434570105,4.5465925739658735,4.553415733432565,4.540197696956339,4.705811356106055,4.847886143814834,4.907957052562597,4.953056629684991,5.042168675990651,5.115450338496904,5.0154730386177695,4.885954498318245,4.7722969918947,4.660902374020666,4.700456975378065,4.721961733953697,4.771568789485097,4.840848303966769,4.621746840420132,4.385335875366408,4.362319429070611,4.325500167774208,4.297017534908888,4.284644430001915,4.308101738270436,4.362069301764793,4.537599436501898,4.6723786167488335,4.784691254285397,4.895247934153998,5.156784867338903,5.446534744354585,5.6635797720897685,5.908428557417651,6.059723462942926,6.240782278111274,6.2328216403683285,6.184519575666941,6.250950076631344,6.33886232213421,6.214673966254107,206.52813845680944,5.4060131452950735,5.417651575640377,5.730020570928188,5.6186514042148525,5.8217131736505365,6.3585977488944145,6.206967847831187,6.212820869307211,6.229413214523269,6.277380463088072,8.154793479484045,8.251978987035333,7.884682735118197,7.979815023095849,7.684897501188614,9.494001703771588,9.506871949234032,10.592368432265603,9.919135077044835,10.349097350761209,60.25266843967344,57.194282978594316,49.53369707303136,52.392409691167074,60.089608393653265,77.86045579696128,80.73925899225608,74.97709468976095,65.06388490254736,62.60714516200872,71.89286377108314,77.23894254337213,76.94982571143501,79.00487440750234,73.54972780603288,66.25761458285675,63.51614628485282,53.01221996649838,46.28595947333764,42.46017270016421,41.63827699335815,42.64781903927718,39.82003157413419,36.68040661338895,41.671728035753205,41.247675383734105,45.49811787205476,48.802119641016446,56.85110237056065,62.283667391939076,59.062183083327255,50.16282453923395,50.55969641213187,59.363415268880686,64.33101304918591,68.74176115086925,72.69659908610512,66.69847063528289,66.25428025313064,61.05614669656319,68.23033564378355,78.39071854930543,89.94429964170928,112.13694282318983,121.44409757883719,129.97774461832083,143.8789771111836,151.26848903166342
460,2.4024446746143893,2.1989963780256483,2.0244697206273363,2.058182278805865,2.1051479134528375,2.252982429290923,2.3589879672939187,2.5354007914064196,2.6917471844066743,2.9096319204537506,3.079710103548666,3.1535016702398293,3.252914839687274,3.050043375469362,2.8410502332297183,2.826326674264685,2.771454287142748,2.882779847134051,2.928634517637028,3.201263049582013,3.4037187343192663,3.5797598373147457,3.749359081993637,3.84125266069997,3.8770039558607703,4.296597118545735,4.724777413969205,5.115947331072409,5.475604533607022,5.930360976932491,6.357625019908385,6.83701853914527,7.25916842261835,7.708631370168018,8.1920435460895,8.649678116562734,9.137462905057934,9.52212344779408,9.86587736395586,9.943017537842515,10.029109035528238,9.850697685380542,9.68905320756405,9.48058307316578,9.304580970346727,8.950086228627253,8.628223121348144,8.41546473322086,163.86482838768836,6.205384767646148,6.252437729740743,6.219839090368277,6.267035816433774,6.238448057070484,11.550863777290278,11.683137085099395,13.512746109248218,12.357808447785299,13.086670241378577,5.108829870961524,5.372433132664193,5.430213758308358,5.469213582747795,5.509480306926193,3.587237805013559,3.302671819328582,3.25203252687915,3.411807181000925,3.5229399367924765,41.9824935704267,44.96599593115326,22.573310911227736,22.164379691138038,23.24919491502743,13.096365314553623,0.9485599737459438,1.8301997572171445,-0.31473627831161366,-1.39004328818055,-7.6262878416500826,-30.277308937310238,-38.44856176786277,-33.173115711945286,-22.500736517567532,-17.321578113243163,-19.405352438383375,-28.161432443655485,-20.264559028304916,-4.780169036077098,4.157485659042663,11.053415382727849,9.61086528083655,5.8496398033382775,3.1923769572482,6.673812451323954,23.272471929957362,33.96928035956179,57.679972224651294,104.43897730149249,142.06358383911638,160.26750261347502,181.15291253156846,229.8252473516097,275.4427253334459,294.50048091380233,280.1089579927221,267.9506791594991,237.2108560994369,217.05762774655423,222.68464702496078,256.77689097215887,295.4579010111814,314.5776860513335,311.70414813387964,309.77393015791046,312.3666531236806,308.73461735438514
461,8.657787449583196,8.705071016609235,8.811579159210774,9.000677801952918,9.189380974250014,9.338838348441001,9.436808381094945,9.418400569764561,9.316082598912015,9.535065932634318,9.730077114159036,9.810943100539157,9.920434743539502,10.194427674643594,10.421081406507788,10.748915350021722,11.069159639741187,11.270772962462527,11.473892870800537,11.481918730253973,11.496920444176611,11.567005868664797,11.658507131101008,11.699280846921317,11.767157882723165,11.726704966854966,11.69862417277476,11.52324770856341,11.37549295602275,11.30627070255694,11.28943616886901,11.493523815848373,11.697977922241986,11.934358112569761,12.170481049641351,12.406754250930902,12.626902899558896,12.710405100170316,12.835441973908456,12.62967215759475,12.399529459448466,12.218460745827729,12.027931054329791,11.768981129036948,11.527134105395826,11.310293937506097,11.09669095961481,11.069383573816566,79.45006150787124,6.215357352396905,6.008027165895117,6.805073367035708,6.247891362189932,6.479357762438427,14.581255666506081,14.296199397496867,13.662524318381418,14.110729453139284,13.960542336699532,8.974457988766842,9.045583018578613,9.235426382956467,9.22730272246506,9.415116635754828,6.206600385832991,6.1873487059364205,6.508261660026387,6.243933755950364,6.295733640336717,228.559936987207,221.62458633808052,211.6307085952801,222.10407204386837,261.47144850108134,288.9294267716102,300.0820926783604,301.6259736986837,301.8091447406381,307.51547528069756,328.67865483509274,341.51045749676564,367.791274765596,384.80248736108933,404.2832986058904,413.61341508082245,409.7263667257871,408.15917687796065,415.4035564935832,421.69351470628425,418.94101063832795,423.32403815818327,429.2483499889381,419.4285769748316,421.3259343985088,428.7207883550359,435.1831795880952,433.5033586217653,433.11133521012994,434.8469758394798,448.85441566667646,461.16292746250053,475.61888796504604,480.97919026561414,492.6339456550695,497.2821154757894,510.5290297025734,511.7404965985205,498.43031561824114,477.36382606465145,475.9154357771316,476.3206125714494,464.98255839661465,454.42581986548396,458.4028228041167,462.523528216386,456.20173409126505,444.2153515627705
462,6.217679936559017,6.103217579548171,5.9728926005733225,5.932772876577829,5.919928665517652,5.827660770426281,5.732654239875934,5.854624421502125,5.94675770001199,5.958587570538542,5.963431431142629,6.066981231680783,6.14039882885008,6.188284904006433,6.230445576993224,6.44611752743953,6.617709911966203,6.717783342585358,6.808897995644321,6.9422438476420965,7.094838044582694,7.071425170362008,7.028642061858378,6.929063466708994,6.826695064071108,6.70719184798817,6.5920539840736065,6.555062122482527,6.500896249722982,6.54363963394579,6.576924636722996,6.591440104744879,6.637844748646351,6.691369166784536,6.760072685653035,6.854063438787361,6.931628609818319,6.909166842072736,6.922399821369714,6.842047778423524,6.7730784917310825,6.725637592210356,6.674123303971889,6.823024785653194,6.9493831388717435,7.042906752125321,7.163119206211621,7.062672700547543,152.61589434307282,10.274080264446097,9.977658005692321,9.330701250139477,9.809584029012232,9.605027441938512,10.627420461381497,10.696090939871054,10.663634688288306,10.723461051184627,10.752367672474854,15.505055942017211,15.329413712868242,15.212378840219083,15.253902865279645,15.156516130607852,5.093849719210237,5.093584130490657,5.958314141499342,5.3515230437811665,5.586980123720609,77.52917597868554,82.20970793634291,79.43368878309781,80.5179114375982,80.10516244433052,74.26716004261411,71.40598673449756,74.17135862494382,69.26578744232603,71.06649670548927,76.28025651134499,89.37115730489052,84.83969128157295,84.14859452529745,92.34383048947913,88.40581842690281,81.41823636526266,82.47443615121941,84.54020303799649,83.75408911515993,83.29903828141013,81.08336323656155,83.48444670712041,78.30507774839643,73.1514642351705,59.86148557376097,50.304864492386685,49.6141107531879,49.17131415580113,47.884871198998866,47.61478402288017,56.19806538053811,72.82144251055155,103.39003292485904,115.7076921536692,130.38696216054643,138.26368492353944,127.76895597438084,129.0757378976621,118.4432687187566,125.59842879127035,138.800718285879,138.66556836391803,117.6324685533543,97.5851687209177,92.84918261318913,101.03670444789472,113.99201639988169
463,12.209474275451024,11.920989612506652,11.609593847161886,11.562566132328904,11.477130824987952,11.58638254065825,11.722487693660266,11.708300051639672,11.785484094702937,11.598407851088746,11.413118784519984,11.201135977733673,11.036451056711952,10.914141183675815,10.829192435540108,10.742994787461216,10.638423335126589,10.721979357593101,10.798893670949584,10.870936637913736,10.87676780395956,10.874510854972897,10.891728450140139,11.111577129120148,11.333429920643361,11.499302372504449,11.69544284889285,11.81171197186745,11.941851190313848,11.809971568273184,11.703324154808584,11.763023994750899,11.8174203178266,12.056897014586252,12.280362914639701,12.513147089082521,12.755388707163757,12.685387383642933,12.563415062494187,12.66926419021198,12.728734023990093,12.694684120043956,12.65174235480173,12.590532852911295,12.502060988534293,12.604191440336153,12.694026994098206,12.646694986887434,187.82270006881615,6.986962256181062,7.431538309452006,8.232586737070486,7.7621772037673225,8.097830700816852,7.945256027907145,7.82450877490371,8.003776404357689,7.852699957409596,7.983997054715319,6.779586116771369,6.641339564025903,6.4668751945995435,6.538999462830912,6.405244120023801,11.880360971962409,11.988751736101754,11.988157833217446,12.004221870607179,12.068344071910017,480.69709171792056,469.10502152426045,456.8932967843389,451.92619195531546,448.0806366618129,443.19278015546763,432.0902296998876,416.65138817817444,404.1131310729949,392.8596577092026,394.99684762917997,397.3027891001196,397.44478767261796,395.04873558739416,394.519925505201,405.8629586465587,419.8330270625895,429.93675374242383,432.87085999600845,430.1264079473301,444.00306452938344,446.0087173569786,441.8782186710846,448.61647883979833,458.13168892073537,461.7679736691671,460.18236297877434,457.9634124881387,465.5137625673566,479.8015091835416,490.4163222769754,489.411873800261,494.9546220212678,500.8515296882782,507.39465609015576,517.1812566980766,524.4669763333779,513.9675903115042,514.159047725054,509.6574824775975,509.11092150367574,505.39753543733985,494.3780684037209,473.1320207394183,469.8836699104129,482.15582254734346,482.0071280026355,487.84146557998906
464,4.1240175871224825,3.978767158527,3.861532714925236,3.981505821428782,4.185069889287158,4.1120710859060114,4.061563091083927,3.9295555016481956,3.791584171187453,3.6322275427900914,3.4503980087918817,3.317574787410103,3.2079615330761335,3.2603648864041332,3.3069779054404584,3.3556507621764773,3.385799571474111,3.453457694752183,3.454804174282029,3.7332061895650117,3.976942448801216,3.8253301666169746,3.6505416647586806,3.372538153527694,3.081823734464992,3.0143077272762167,2.9394095120803954,3.0263958858145887,3.064478322787304,3.1524279155776043,3.2764246153982644,3.7400251916611973,4.218344650931338,4.566882491070934,4.874294676533213,4.866933760381787,4.862524982667055,4.992462840543498,5.115484958895072,5.187827386303021,5.286397419372934,5.4986694463249055,5.731410706137099,5.936846851325102,6.140396628070657,6.178116085280023,6.273394423289998,6.355468739229758,232.43755738338453,6.769159460408638,6.846825223097731,6.641232498742086,6.776463367119333,6.686029905949765,11.807328922765809,12.08546350556677,12.00679786366991,12.036379754478794,12.027036076534374,11.893300303719666,11.66426228185931,11.475019504646076,11.628711210604116,11.589593087962639,5.308225058671276,4.852148985974638,4.716085041557435,4.694552715268484,4.555663826480827,32.8699378282995,32.09334087928468,31.79947160019043,27.29696606042316,28.41156898193222,28.03860482933885,11.522643267729052,-3.717356967474643,-10.588914568307644,-6.19794866616337,1.0411619151792593,-2.842553481204277,-6.377944337252529,-4.327642919193806,-8.960190087512444,-16.200794902392147,-7.388596967196236,-5.795558112522883,-8.763611705533833,-1.2115621777829801,-0.8798948815132235,2.6309717518574303,4.052017533183687,-0.8303051925402087,-0.8751056621106272,-8.725346793103995,-0.4759808938349579,3.8135560103582407,3.965884691696715,6.947875553264566,6.0382144633872485,-0.14223910416126273,3.7012094247673417,12.488595412396535,15.101282023382453,10.196635532826974,13.905780959901051,12.927568433475585,16.48364170955051,24.594584562721934,34.040956145509,37.936939972804254,47.48681501779441,55.046670385057325,62.83490902348004,57.7860580189336,64.88859792885626,78.4579730952297
465,8.71993381271198,8.580594683825261,8.472906989942675,8.506729792974882,8.607535048163294,8.676608259842864,8.787216147679342,8.843389416728467,8.987797240916745,9.064279211412043,9.189355624625495,9.449369131772539,9.730509887464711,9.828060452344763,9.96944804862918,10.170340479784947,10.383061265586715,10.778566830901696,11.164113914258554,11.393369032941699,11.649480287365165,11.299391452633671,10.974949873979885,10.925609040118836,10.845265251772695,10.684776823064638,10.535816060421237,10.503811341379699,10.48426918204389,10.455390086514216,10.42772371219018,10.499957713733831,10.545963741332397,10.757831727458477,10.963747247912115,11.191564379178036,11.420527434111705,11.869820441393703,12.345149695639044,12.615176430601267,12.879325505768392,12.968871582122908,12.988145018124671,12.764642383450402,12.543988433626236,12.254206601271033,11.953594327488016,11.981938607417172,254.61529297818464,6.770928946641279,7.186834927028137,8.859660657831697,7.768419342841691,8.378564630063288,12.75271723517206,12.74080078398968,12.650256845420696,12.673507755042635,12.589807655165446,7.633934400206435,7.550205962256543,6.741035097193135,7.233341307964767,6.952948649742875,5.214014513846338,5.018715666507183,4.831217845093523,4.939871040751916,4.820715609238045,208.9536993855523,212.78636587359622,221.9221051221024,253.86783040266354,285.33351556308133,301.43557010299077,283.48238720155376,266.4450919373181,267.6852611865383,273.5270049977536,299.87841022225336,304.4095986209917,314.6870899244959,351.73088982003856,354.6703102307299,377.7065920143224,396.44762784392185,406.9065624174964,403.8309438005018,407.459287666271,407.7963591186216,396.7966618255796,413.4576378795964,437.4972922260471,451.53627397847504,477.43572406183324,479.4869369032348,489.66856831742564,489.71242924066394,471.3236085516286,462.88850248797337,438.23120883829074,438.00292047928514,448.77443484393564,454.187133317903,464.7667228764651,472.4411368368834,462.4268741923473,464.8566511137853,465.93813113093313,478.87871619810187,461.6586581700882,468.92827994736706,478.27088990992473,497.4287378045743,511.1560043640992,494.29734355598146,471.31695330783316
466,10.94805431933387,11.128379316772943,11.387820507170638,11.602378917737234,11.816171116926164,12.105670012941877,12.418859322802945,12.705135989993092,12.93437073832964,13.327560053308556,13.674084691016898,13.963166193360738,14.227935556494984,14.083712526107355,13.922025769530887,13.796012076595815,13.69279389458092,13.524005771779013,13.365820498781765,12.997220596500464,12.628671027715098,12.442046218651159,12.256704671733832,11.89900356515574,11.555844259203145,11.467560910919905,11.406369987787777,11.503968876184585,11.605572442248091,11.383569789358889,11.182669015457444,11.06383348414021,10.966590754663063,10.984366918000182,10.960864384276974,10.814939333385873,10.70251034735452,10.362938983175859,10.060409684131692,9.772681535412655,9.529843314324806,8.834048804220672,8.161086469777908,7.903200959455396,7.5918085146439624,7.29522852253079,6.951397494665755,6.739597321603266,198.35304021482307,12.28406780803006,12.23096234557901,12.360579943256958,12.367144351223223,12.476923578342975,5.525338278672468,5.4875566340082536,5.472576494546561,5.532247209672372,5.615090204499682,10.687547013088645,11.008027619928807,11.501431023270298,11.256813592812051,11.536377903877868,10.998671237837216,10.946934948349165,10.323555289790615,10.678268417005246,10.43989378963043,482.23704463821696,472.2829024076343,463.7788112223044,495.71602306238015,511.1218537545136,529.3146995865819,525.9619395457878,522.7972087661358,538.1291096359367,557.8168631538487,558.81375493511,548.5427174651325,543.8443319250921,550.2627572775663,560.7970857819075,559.943122846961,548.2572056179963,546.6140228271629,552.1862731998258,557.0226838805659,549.197658504469,529.6223731797423,526.6279412883928,527.6673404487168,513.3676634609526,499.1121152245153,501.70010467284,498.9442735968893,494.623268777735,483.82729031371434,463.9787328066765,462.37678714652554,450.94395335958313,400.92529815264527,394.83316867731037,418.01380581138113,430.48178065101166,403.0639121129561,352.102557698994,337.9056903504852,297.9845049897559,249.23820881454026,216.25152058232038,200.0812881892486,189.90610015112844,154.73221332121528,143.0612877199271,139.26892650081663
467,10.049630404659197,9.674886634369647,9.323226203880514,9.1220253944971,8.865289029101548,8.751523711884476,8.630329229533771,8.680953394981913,8.714563696018944,8.476069758536422,8.266905445424076,7.761481688577742,7.269035040671598,6.9494325139396285,6.663652295552854,6.55279671457631,6.442720371904527,6.430859418819443,6.35711123860059,6.341403276442785,6.331465297577619,6.372773445166392,6.385694447490248,6.48164799798887,6.568295363107142,6.373541093528955,6.119798098593099,5.899929287968217,5.654001835178191,5.592661563127668,5.4745566062392665,5.480572797579237,5.446797177918138,5.409691518023374,5.310608850452882,5.110476782278857,4.877182024854555,4.4358807887349725,4.009380335612263,3.759343986553529,3.5512711765045095,3.893119582444424,4.208448898790937,4.2279602867381065,4.240516415434769,4.210538390458432,4.197694210518778,4.158227903673373,76.21612303554988,10.724352338423497,10.512367242265812,10.434454783856621,10.438613425402337,10.416771483260685,10.985663673581216,11.189302483183736,11.108172251674285,11.127966005207966,11.089228797770515,11.122034512739274,11.279112989319648,11.613053433539644,11.439930589451912,11.670732200942942,6.740015697743196,6.472925019877493,6.712807512142677,6.58542822842943,6.615579302058818,472.8542299029266,478.24028434603963,501.81756348642585,494.89635167803806,459.8244718883201,431.62989793952454,378.9011493560647,341.52886653050894,306.88286825203613,262.85796323814407,247.33054637273864,243.3322768949882,235.88335305730178,203.16683373410694,181.5832107936643,182.21656646300897,170.13659341589852,159.71047776560997,174.92831844768003,193.8609901446083,208.0551597523736,186.83054295668785,162.26161617742395,144.434801128001,128.35170118549337,113.26074221149034,102.74604996349768,105.55029463815615,104.09342653025527,122.30959394388458,135.4462677646701,127.72551892585255,117.58756077337225,113.0627496418011,112.59973262087837,99.25590080971924,88.6444408536371,86.48229040151602,85.65800573197876,89.63925264210286,85.75062613422648,73.08672881894259,62.24309359093297,76.94774278736821,78.84201910393111,79.54582491805365,78.2112953316657,85.86336390141349
468,3.651589072432759,3.4010766625190785,3.1423438490508486,3.525299722515765,3.9254404432552885,4.131182489473654,4.321178047942008,4.517553230819128,4.6732428132078985,4.806149022953945,4.917600649876386,5.075638081014351,5.212647901704153,5.238753574771141,5.218185905876092,5.121215035687247,5.049681318913187,5.016476692799855,4.935833191227241,4.809075649781974,4.679444650040861,4.5600589677696926,4.412803670599028,4.350621119528737,4.25326943000063,4.187491523351916,4.1377706500712,4.032930574648709,3.894442056336609,3.7191110947469594,3.525938048360472,3.468348298305272,3.374187425907965,3.8687579016617866,4.356519237750933,4.33049156155071,4.286325863018058,4.281646572098581,4.270447971460849,4.577842324497434,4.859489976163567,4.947073934680117,5.054465684670879,5.257447798456902,5.431923638453005,5.469835906840667,5.5313032870561525,5.596781241861333,105.96230772772927,17.165994291986035,17.313482306562314,15.82263891350986,17.036263245739242,16.73279891747223,7.82681679260371,8.13724404992723,7.882636748045564,8.008357885571549,7.918597674591345,16.761067634744904,16.650288751840165,16.415225941577024,16.541744583031214,16.386351512993492,14.136725768718332,14.551703218736655,15.79062520078633,15.014471771744265,15.468380518915993,38.404857249032204,47.196965779657404,42.8892068871842,43.89746944957702,50.46975629666042,60.68356820283665,64.75850024144276,68.86991978797849,70.0872539209148,78.60332566330385,86.47530579662367,93.37039547809727,86.47093348043452,89.62035832787726,94.0033061884059,88.7472099483422,84.52414223721294,84.49308646849997,80.05564788902123,77.47974853955702,70.67848964132583,60.095150138634665,51.445297125291944,48.22914331763582,46.11049354880933,40.39763802510632,39.091038239086316,34.4885584001041,34.12280679171349,39.92290456370978,30.277358836206332,23.932689399897015,22.213722035134055,26.969622110497625,35.07746527116177,25.97554686420736,24.879279383982322,35.2352088766998,39.30565623466029,28.927067077499544,17.940641535470377,8.078306604587965,2.0769299687642615,8.345030821499222,16.34913290257947,18.569137723394817,12.683487952650125,-7.313703440614518
