,input_0,input_1,input_2,input_3,input_4,input_5,output
5319,86.49578428316892,8.686568280166828,154.55715292794068,155.19031032447856,4.82235163991202,5.591493258510244,47.64309929857964
5320,80.45047752330086,11.973646565984504,85.0892041508791,85.8603719932662,8.0845558450959,9.116759236816584,315.84447205403785
5321,81.28929553786503,3.572264197995442,185.10127757740332,185.04527204021693,3.6399738429361475,3.9167620441763615,-47.76403086445231
5322,75.35564600678578,9.789548951148475,90.10458693715948,90.24815377236467,10.195107157626365,11.190651941306205,253.44147166516964
5323,85.99758403582736,6.5627289582566,145.2376056555195,145.66876086638212,9.368951215307792,11.012765358856894,462.068126444694
5324,82.0547201862883,12.859649766221722,216.63794040507065,217.23153616868564,5.631020403377831,6.324375835381552,172.73374024815786
5325,73.77757304973471,5.498843048413414,183.9409645821343,183.8782662037421,5.3670160772491595,5.668361628696662,219.78360462768072
5326,85.9629053570104,10.62370791207892,86.75883947208993,87.00159708440341,7.5647744564803,8.629747138897507,134.93422561862224
5327,69.92014768723863,4.22680120632331,249.22656345214864,249.2867025589739,3.1076893053538877,3.1697241106754515,71.91330608847457
5328,83.6866583466173,7.461145301080373,34.541056863034015,35.16165454046018,6.3960381216336994,7.227904659383821,219.79418259168824
5329,78.59447441787854,14.10201435206837,41.913195833220215,42.627598135670326,2.4707014433856127,2.9533220482308318,105.50744428384291
5330,76.67768083883757,9.730047374285194,145.04625023483632,145.24661252576396,9.476021440882484,10.728421947854727,314.17065669328
5331,79.68720249654095,3.9231639958302713,164.28913708770745,164.24027840794528,3.925184512095197,3.8872196932647194,101.01293911118412
5332,77.11337537167623,4.234677339388342,119.77498763201297,120.71775585482817,9.616781710690764,11.073660101272333,353.36154262848606
5333,72.48588754376995,5.465783245355405,365.137480677484,365.73833078854733,8.030033268257569,9.106024052631644,267.9197219326576
5334,79.55838758546759,12.782834950062377,29.733789909428424,29.552656658487365,5.126218795477024,5.642726453592009,-21.866631349548584
5335,86.00931897408074,10.420648144244527,236.08888697449527,236.62041395646705,3.8037591666558828,4.4065338813897625,-32.00936360740826
5336,66.09946403590696,7.578555896793548,340.59152147982115,341.14060439856223,8.33914887893044,9.49469809828582,320.1058786252302
5337,79.82725016541984,15.786042786203513,109.17108734490652,109.75933635498305,5.4784009193399,6.070254856708388,193.6158176234684
5338,72.6317757049477,7.791490568372824,202.39902278698315,202.56350300227655,9.952330386200131,10.956488174415652,489.46955798890485
5339,91.2241953963518,18.662100152665978,97.64764851808744,98.6812594702553,2.7244025364722066,3.3540787088844244,97.1360451116617
5340,81.4914164711152,15.863652816432833,165.19245801110037,165.84168971742935,-0.7608617373826494,-0.5675842315010229,-92.33883782786444
5341,84.22723933130108,9.279032109426197,255.6391364286191,255.85033364282995,4.000149437850458,4.517257755712912,-3.562356513401369
5342,83.91816857436626,14.251493418446497,298.5328754216056,299.45445293282535,10.053378259204472,11.8499877726181,444.5483267670868
5343,88.3830136482249,13.61277323777226,226.4064544324838,226.7541312863874,5.734644412657464,6.917257962862738,182.438075192811
5344,64.72080222829598,12.98457048541283,329.7576173242895,330.2839655029034,10.797450516897465,11.97753934819123,414.1240624836934
5345,70.54833921587277,13.42923102397014,104.822021569725,105.4159342366711,7.047554560575842,8.128300886587517,226.4394761117736
5346,75.7507714315985,11.650936629853533,208.96090467316662,209.0127600660914,10.00534490332758,10.888031982662888,236.23696707196936
5347,82.59834627942739,1.1170403842470318,-29.56790989629644,-29.36636461489033,9.769955594570972,10.834499956139524,531.9096741770111
5348,76.73834439889838,3.352079730572105,101.10408254497543,101.71533735270818,6.967309944308353,8.284434370887277,252.15998161735473
5349,79.61309611995561,7.616108876040919,44.52838205230805,44.921039137492386,12.052273962077507,14.02719243378855,546.6155650947622
5350,69.80763668954343,5.741369020569527,309.59312549458076,309.57575438659234,4.630129884184177,4.89456630940896,-4.9006052627161125
5351,59.6413852440989,10.734272217163502,255.9456714173096,255.71596767441108,6.870811335746661,7.686692785505306,203.4460899025527
5352,69.05101883131832,7.40362071651961,200.3512471084064,200.01067222764647,5.242245890536008,5.467018312812279,4.53025595305121
5353,74.33845047587941,10.045319498378806,151.2649544426484,151.88815309168038,9.868718519924887,11.178230414131168,414.3790696508112
5354,88.72630188095597,4.468449635754305,278.2145705243622,278.3839455811516,7.6980685759062855,8.277925202893089,236.14990104178648
5355,74.40554714152174,2.1391245338670224,169.91654929362159,170.48647963690576,7.744683497362413,8.896420779551516,195.2001483266169
5356,73.51400417492178,12.088617387898038,299.34464528815874,300.0332740295875,8.80421530823471,10.31782272169929,356.45161217549116
5357,73.73365476663528,8.113283429648039,56.67429963240153,57.212355634496305,8.195657884439218,8.997910908473356,271.19164259067617
5358,72.23413704811468,9.689801265825544,225.64359868423207,225.93078353001647,6.37993401981343,7.078053636399055,111.4190694831542
5359,83.90468671769584,9.797784133157311,332.1445212063803,332.41991202877955,6.003358484063203,6.710926785801256,169.61734746775755
5360,74.59038090721066,10.270712601004277,118.60022993096919,119.43021239059338,8.99867390854157,10.157070176200158,231.44615568208425
5361,92.26666466343295,14.83508981610409,170.84171872701475,171.8778424508057,9.07634464772233,10.697410810886591,334.8483629411084
5362,81.96468449653504,8.593898062683248,248.61553152531792,249.18173035772136,6.775985859322195,7.3859897948402695,265.54252107812295
5363,79.29620463232901,11.125507586850686,191.39263726661073,191.6328713679684,8.072459558780984,9.255490784881648,186.01187812450598
5364,70.98364723941341,4.5576946732815795,24.23275172807834,24.43611349366057,4.186972911072127,4.697097093653689,101.10820208028986
5365,62.59631838440481,13.472155773869229,138.55742100460787,138.44933621186547,11.276796166182276,12.453634889005755,353.299824499085
5366,81.23817756844117,7.006302524467208,198.56183975702183,198.5092580513254,6.4402633868923695,7.166762639426177,173.70255759667594
5367,91.23440701431869,17.38927550956614,239.54483003264642,239.50260032023056,9.992980458826779,11.297160914834448,378.4036046700546
5368,61.31413387413784,8.785763366971498,64.3220641557945,64.65276364541404,8.076891839434817,9.124204781054873,323.90792155753803
5369,89.39744534667402,15.98734518357216,207.57238404219268,208.36079392007974,5.8849728491613895,6.837002130163446,158.8292203876447
5370,81.62353992885764,15.914427570241,442.9824369429813,443.61283556216995,7.318719311808664,8.295222771014336,136.45350874984487
5371,82.20492879197451,12.53050661424702,232.8232527166092,232.93200747410225,9.687886500663975,10.695544980375049,204.40136201054355
5372,86.47248487742031,10.82731652520404,118.72741064529365,118.89141557468142,7.952348149608902,8.807518850206646,150.25722566105205
5373,73.78863379886711,11.09142647460403,92.52016930287488,93.1103096623793,7.572359416309313,8.867862217743266,324.93699608144146
5374,82.3174394797796,19.606654251949074,225.2730784968433,226.33743537751127,6.531414198760113,7.521987492960093,21.234131751440373
5375,83.9609690811468,8.432208111616912,501.0234180495615,500.93506021635886,-0.28974184394913927,-1.0135174457053502,-246.7667169145593
5376,75.83745806283538,3.7179404948373405,189.1985016388104,189.17580147844504,7.48871601596316,8.215977373211889,242.18069858847088
5377,74.22789900046727,7.612815392565979,268.0245182786257,268.5042920677795,7.593438747443818,8.325997706613576,278.6109062964315
5378,79.88298142253892,16.06258653774572,150.52707018196122,150.9048085614083,8.077856240987261,8.60511307519375,208.7387522616598
5379,91.104542160141,8.500665539004473,171.07499312315224,171.55161049595318,9.001146995572306,10.162086975069847,352.3546215696772
5380,71.54274249249205,2.811313570419494,151.33906233257463,151.34530078175212,7.719639931699256,8.48427447006835,442.8210249735912
5381,69.6183654204261,15.645913659618746,343.1202784128394,343.41547595103907,6.4367523321404505,6.940598914778647,69.40456576855826
5382,78.6411254589697,5.6677439304939465,61.46961195439516,61.70838370431974,9.537795887394582,10.706878890562344,375.9273528469931
5383,74.58478632035438,16.055987697153533,342.89281637519235,343.4000493342229,6.7016441704293985,7.335718982158099,45.37954874035577
5384,73.90433565381808,8.213139636154532,394.53581118924785,394.70088056101,8.738986635354854,9.642024633875224,320.9725276042683
5385,88.5131824391461,11.383900102254339,190.9273382010273,191.98319633137388,8.248295415900431,9.352005300706017,275.94397823667094
5386,75.34444534084489,7.322651154536676,180.60707306392155,180.71315389831588,5.098916078210717,5.221921742192828,143.99078370248188
5387,73.36471123219626,13.923069513904078,242.3211787985669,242.3255682503861,4.402544467658309,4.776525734488299,138.08773228365925
5388,80.85731110337015,11.139338976605346,203.4073219988372,203.80284064669016,7.349266383632182,8.653816607823092,408.23090584336865
5389,79.76581634797668,12.29045066763573,191.6535039417016,192.00444627077871,4.608598758918587,5.01608151855056,-0.9475249742176288
5390,63.86994006956539,3.0144985488834717,299.16544327398753,298.67636331852816,8.588293959680813,8.776627766972661,326.5266387249204
5391,76.3222728579774,11.40472355860414,429.31635478382873,429.5355040499059,4.817271468545008,5.2801011222482765,28.985047247822195
5392,76.32690380249169,16.57638976206817,233.41774248458609,233.26266293470678,8.777830774572179,10.057684022107535,323.07332981530806
5393,61.219175270794366,2.2640267199061253,41.89261543911391,42.15220746936416,7.423868002167022,8.173131770975552,240.1375072639496
5394,78.29894537359154,10.051599619872372,263.24563234592824,263.4658139506738,4.72177545190299,4.793735716460138,39.24721799679713
5395,80.23756818181634,8.873753533200418,142.39011150644927,142.01828377359988,3.8262682742024197,3.612097375874243,17.743205370145574
5396,79.08827746113198,5.079629674129695,100.65793397783385,101.12242426183685,6.455085378966839,7.320575369574752,223.11363792998498
5397,84.03578014298455,19.23859236711612,184.61014159359078,184.99128792721305,5.303388396506033,5.744274627707129,10.254886477430205
5398,61.63977930384942,10.888894962883322,232.84565329092246,233.05513159556259,7.745142501512541,8.261527288323093,175.8488234070254
5399,83.0154531875412,8.905375323085746,232.2539160786666,232.42285718007486,8.090740374226279,9.038693982420808,376.3920944193666
5400,72.01139940919947,10.497361730729713,318.16784371070185,318.3271337570419,2.1518527079129575,2.010213272750952,-56.900434314782785
5401,85.45716029946503,14.821786657230756,200.27667786678433,201.60085067608645,2.7721984347903845,3.136536375310641,-44.384539122309604
5402,79.49313746127308,8.792307467117897,84.01970146906478,84.49533358363504,3.9749839973488017,4.2310526420638155,63.47091437834885
5403,73.96841431151032,9.222389100376205,100.64236884634539,101.83863565431923,9.124388180720906,10.061879743433632,231.5997270768341
5404,75.61242590821593,14.066984049046612,161.78719827965932,162.41731968623873,4.5955972747998395,5.43063001937521,31.116869466084268
5405,70.97779723964062,4.564584375614087,299.4419406982622,299.3398987430484,7.059602198500395,7.956013770968448,120.79519435223906
5406,73.42449390868595,12.995860799214444,70.35704481334386,71.08724565786397,6.36381873218526,7.527473963964145,347.02714469542093
5407,80.05460449183592,12.7062644211301,260.8194733232032,261.55353841446055,5.347520113238352,5.944451080179729,112.55203388497273
5408,80.60091116558728,17.985541707845123,242.08379537845065,242.0345025375819,4.510138381384117,4.383161811919158,1.911284480155075
5409,72.42223472003094,17.46740500370879,141.71396507697634,142.1120030226229,4.235715781362883,4.511295667034336,63.562197008570536
5410,78.00311034519504,9.487023537895062,158.7132847143505,158.62638053199757,5.9991708575636045,6.414602509363579,59.93526354719941
5411,72.04761373332745,18.525590956350335,52.152139632952526,52.781837812388346,6.610808124354501,7.553921254057679,287.6937569161793
5412,69.65770367645167,15.242487560556832,285.9087233359876,286.21627866428304,-1.0361526250796569,-1.1994230443125762,-270.5132200628153
5413,68.08105360563042,8.16271494930573,163.16652245071788,163.80387728891134,2.8360760701408996,3.3743445411068542,-5.0202521440766645
5414,78.28309498243823,8.379140152905471,441.3740250475152,441.6904452609266,5.686179088649815,5.733139864012743,-11.732413157899657
5415,71.83012444375045,7.771612778597615,276.3976239928808,276.44745530934114,4.402833009868655,4.631958643749503,124.14539512891602
5416,87.22003102823292,19.155041626655482,57.632584795775045,58.85916625123494,6.368493060397858,7.466879919576494,144.90826464715363
5417,69.15277506754184,9.398707706506128,35.32142745612788,36.167028584628696,9.889217862929215,11.551109635667114,319.00270809883153
5418,79.14789529929865,18.182184614384532,-29.769206307596022,-29.69296962622542,5.9212286160189675,6.559651522151641,238.9610652459201
5419,71.42363750464975,15.072358851030375,-51.66857477195967,-51.66878518066329,10.506547115472731,11.906186074059619,494.0940994473114
5420,89.10751832645221,12.353348465589693,347.24616876505274,347.6473509972968,3.775105259200946,4.002962425353228,23.735742532425945
5421,82.86140396914324,11.535075618622564,290.0535139484759,290.5024299062994,9.731708891448609,10.519279086803811,296.63092691870867
